arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
75.000000,AMS078EN1001A,MTI,7168.725542,BB213,R13MSIP09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,421.771343,078ENMS009,1570,6746.954198
215.000000,AMS078EN1001A,MTI,8135.844545,BB213,R13MSI704,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,7168.725542
285.000000,AMS078EN1001A,MTI,9102.963549,BB213,R13MSII06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,8135.844545
285.000000,AMS078EN1001A,MTI,9400.352643,BB213,R13MSIF09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,297.389094,078ENMS009,1107,9102.963549
285.000000,AMS078EN1001A,MTI,10367.471646,BB213,R13MSIH05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,9400.352643
285.000000,AMS078EN1001A,MTI,11334.590650,BB213,R13MSIA06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,10367.471646
285.000000,AMS078EN1001A,MTI,12301.709654,BB213,R13MSIH06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,11334.590650
285.000000,AMS078EN1001A,MTI,13257.814247,BB213,R13MSIF07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,956.104593,078ENMS009,3559,12301.709654
285.000000,AMS078EN1001A,MTI,14224.933250,BB213,R13MSII05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,13257.814247
285.000000,AMS078EN1001A,MTI,15178.082757,BB213,R13MSIC01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,953.149507,078ENMS009,3548,14224.933250
285.000000,AMS078EN1001A,MTI,16164.006853,BB213,R13MSIN08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,985.924095,078ENMS009,3670,15178.082757
302.000000,AMS078EN1001A,MTI,17131.125856,BB213,R13MSII08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,16164.006853
328.000000,AMS078EN1001A,MTI,18098.244860,BB213,R13MSI705,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,17131.125856
406.000000,AMS078EN1001A,MTI,19065.363864,BB213,R13MSIC05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,18098.244860
442.000000,AMS078EN1001A,MTI,20032.482868,BB213,R13MSI706,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,19065.363864
519.000000,AMS078EN1001A,MTI,20999.601871,BB213,R13MSIC06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,20032.482868
555.000000,AMS078EN1001A,MTI,21966.720875,BB213,R13MSI707,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,20999.601871
633.000000,AMS078EN1001A,MTI,22933.839879,BB213,R13MSIC07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,21966.720875
740.000000,AMS078EN1001A,MTI,23900.958882,BB213,R13MSIG06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,22933.839879
768.000000,AMS078EN1001A,MTI,24868.077886,BB213,R13MSIU05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,23900.958882
859.000000,AMS078EN1001A,MTI,25416.380632,BB213,R13MSIC09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,548.302746,078ENMS009,2041,24868.077886
882.000000,AMS078EN1001A,MTI,26383.499636,BB213,R13MSIU06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,25416.380632
995.000000,AMS078EN1001A,MTI,27350.618640,BB213,R13MSIU07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,26383.499636
75.000000,ACD084CC2002A,ETRON,1092.064183,BB214,R14CDAL03,2200,1091A07T41,A0801CB0660,FBGA-84UC(2),962.064183,084UCCD006,4870,130.000000
75.000000,ACD084CC2002A,ETRON,2198.339219,BB214,R14CDAL01,2200,1091A07T41,A0801CB0660,FBGA-84UC(2),1106.275036,084UCCD006,5600,1092.064183
319.000000,ALW078C93001A,MTI-S,1904.239865,BB215,R13LWAS01,2200,1091A06C21,A0801CB0823,FBGA-78U9,1418.239865,078U9LW012,6720,486.000000
763.000000,ALW078C93001A,MTI-S,3050.650423,BB215,R13LWAS03,2200,1091A06C21,A0801CB0823,FBGA-78U9,1146.410558,078U9LW012,5432,1904.239865
-707.000000,AMS078EN1001A,MTI,279.927223,BB216,R13MSIA09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,279.927223,078ENMS009,1042,0.000000
15.000000,AMS078EN1001A,MTI,1247.046226,BB216,R13MSIP08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,279.927223
75.000000,AMS078EN1001A,MTI,2214.165230,BB216,R13MSIA05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,1247.046226
75.000000,AMS078EN1001A,MTI,3181.284234,BB216,R13MSIH01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,2214.165230
75.000000,AMS078EN1001A,MTI,4137.657471,BB216,R13MSIF06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,956.373237,078ENMS009,3560,3181.284234
75.000000,AMS078EN1001A,MTI,5094.030708,BB216,R13MSI702,2200,1091A06T21,A0801CB1169,FBGA-78UEN,956.373237,078ENMS009,3560,4137.657471
75.000000,AMS078EN1001A,MTI,6061.149712,BB216,R13MSIW06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,5094.030708
75.000000,AMS078EN1001A,MTI,7022.895832,BB216,R13MSIM08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,961.746120,078ENMS009,3580,6061.149712
75.000000,AMS078EN1001A,MTI,7984.641952,BB216,R13MSIN07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,961.746120,078ENMS009,3580,7022.895832
285.000000,AMS078EN1001A,MTI,8951.760956,BB216,R13MSIH04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,7984.641952
285.000000,AMS078EN1001A,MTI,9917.536739,BB216,R13MSIC02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,965.775783,078ENMS009,3595,8951.760956
285.000000,AMS078EN1001A,MTI,10884.655743,BB216,R13MSIJ01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,9917.536739
285.000000,AMS078EN1001A,MTI,11846.401863,BB216,R13MSIE07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,961.746120,078ENMS009,3580,10884.655743
285.000000,AMS078EN1001A,MTI,12794.447131,BB216,R13MSIE08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,948.045268,078ENMS009,3529,11846.401863
285.000000,AMS078EN1001A,MTI,13761.566134,BB216,R13MSIH03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,12794.447131
285.000000,AMS078EN1001A,MTI,14259.901065,BB216,R13MSIE09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,498.334931,078ENMS009,1855,13761.566134
285.000000,AMS078EN1001A,MTI,15227.020069,BB216,R13MSIA08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,14259.901065
291.000000,AMS078EN1001A,MTI,16194.139073,BB216,R13MSIJ02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,15227.020069
305.000000,AMS078EN1001A,MTI,17161.258077,BB216,R13MSIH07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,16194.139073
398.000000,AMS078EN1001A,MTI,18128.377080,BB216,R13MSIG03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,17161.258077
415.000000,AMS078EN1001A,MTI,18651.427275,BB216,R13MSII09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,523.050195,078ENMS009,1947,18128.377080
418.000000,AMS078EN1001A,MTI,19618.546279,BB216,R13MSIH08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,18651.427275
512.000000,AMS078EN1001A,MTI,20585.665282,BB216,R13MSIG04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,19618.546279
531.000000,AMS078EN1001A,MTI,21113.551072,BB216,R13MSIH09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,527.885790,078ENMS009,1965,20585.665282
626.000000,AMS078EN1001A,MTI,22080.670075,BB216,R13MSIG05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,21113.551072
655.000000,AMS078EN1001A,MTI,23047.789079,BB216,R13MSIU04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,22080.670075
743.000000,AMS078EN1001A,MTI,24014.908083,BB216,R13MSIJ06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,23047.789079
782.000000,AMS078EN1001A,MTI,24565.091338,BB216,R13MSI709,2200,1091A06T21,A0801CB1169,FBGA-78UEN,550.183255,078ENMS009,2048,24014.908083
854.000000,AMS078EN1001A,MTI,25532.210342,BB216,R13MSIG07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,24565.091338
968.000000,AMS078EN1001A,MTI,26499.329346,BB216,R13MSIG08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,25532.210342
1081.000000,AMS078EN1001A,MTI,27004.380381,BB216,R13MSIJ09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,505.051035,078ENMS009,1880,26499.329346
1108.000000,AMS078EN1001A,MTI,27971.499385,BB216,R13MSIU08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,27004.380381
285.000000,AOK048TV1029A,LAPIS,1466.942062,BB217,R13OKL309,2200,1091A07C41,A0801CB0655,TSOP1-48A2,725.971031,048TVOK056,2560,740.971031
75.000000,ACD084CC2002A,ETRON,1219.953464,BB218,R14CDAJ02,2200,1091A07T41,A0801CB0660,FBGA-84UC(2),1099.953464,084UCCD006,5568,120.000000
316.000000,ACD084CC2002A,ETRON,2326.228500,BB218,R14CDAK01,2200,1091A07T41,A0801CB0660,FBGA-84UC(2),1106.275036,084UCCD006,5600,1219.953464
75.000000,AOK048TV1029A,LAPIS,1087.971031,BB219,R13OKL411,2200,1091A07C41,A0801CB0655,TSOP1-48A2,725.971031,048TVOK056,2560,362.000000
247.000000,AOK048TV1029A,LAPIS,1161.971031,BB220,R13OKL310,2200,1091A07C41,A0801CB0655,TSOP1-48A2,725.971031,048TVOK056,2560,436.000000
172.000000,AOK048TV1029A,LAPIS,1158.971031,BB221,R13OKL412,2200,1091A07C41,A0801CB0655,TSOP1-48A2,725.971031,048TVOK056,2560,433.000000
75.000000,AOK048TV1029A,LAPIS,828.971031,BB222,R13OKL308,2200,1091A07C41,A0801CB0655,TSOP1-48A2,725.971031,048TVOK056,2560,103.000000
15.000000,AMS078EN1001A,MTI,981.581715,BB223,R13MSIP07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,966.581715,078ENMS009,3598,15.000000
75.000000,AMS078EN1001A,MTI,1943.327836,BB223,R13MSIE03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,961.746120,078ENMS009,3580,981.581715
75.000000,AMS078EN1001A,MTI,2905.073956,BB223,R13MSIE06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,961.746120,078ENMS009,3580,1943.327836
75.000000,AMS078EN1001A,MTI,3872.192960,BB223,R13MSIA04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,2905.073956
75.000000,AMS078EN1001A,MTI,4839.311963,BB223,R13MSII04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,3872.192960
75.000000,AMS078EN1001A,MTI,5801.058084,BB223,R13MSIE04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,961.746120,078ENMS009,3580,4839.311963
75.000000,AMS078EN1001A,MTI,6768.177088,BB223,R13MSIW07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,5801.058084
75.000000,AMS078EN1001A,MTI,7729.923208,BB223,R13MSIN06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,961.746120,078ENMS009,3580,6768.177088
284.000000,AMS078EN1001A,MTI,8697.042212,BB223,R13MSIG02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,7729.923208
285.000000,AMS078EN1001A,MTI,9653.415449,BB223,R13MSI703,2200,1091A06T21,A0801CB1169,FBGA-78UEN,956.373237,078ENMS009,3560,8697.042212
285.000000,AMS078EN1001A,MTI,10620.534452,BB223,R13MSII07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,9653.415449
285.000000,AMS078EN1001A,MTI,11576.639045,BB223,R13MSIC03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,956.104593,078ENMS009,3559,10620.534452
285.000000,AMS078EN1001A,MTI,12538.385165,BB223,R13MSIA07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,961.746120,078ENMS009,3580,11576.639045
285.000000,AMS078EN1001A,MTI,13498.250777,BB223,R13MSIG01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,959.865611,078ENMS009,3573,12538.385165
285.000000,AMS078EN1001A,MTI,14454.355370,BB223,R13MSIF08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,956.104593,078ENMS009,3559,13498.250777
285.000000,AMS078EN1001A,MTI,15020.925919,BB223,R13MSIW09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,566.570550,078ENMS009,2109,14454.355370
285.000000,AMS078EN1001A,MTI,15988.044923,BB223,R13MSIW08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,15020.925919
292.000000,AMS078EN1001A,MTI,16955.163927,BB223,R13MSIC04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,15988.044923
315.000000,AMS078EN1001A,MTI,17922.282930,BB223,R13MSIU01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,16955.163927
404.000000,AMS078EN1001A,MTI,18889.401934,BB223,R13MSIJ03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,17922.282930
428.000000,AMS078EN1001A,MTI,19856.520938,BB223,R13MSIU02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,18889.401934
517.000000,AMS078EN1001A,MTI,20823.639941,BB223,R13MSIJ04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,19856.520938
542.000000,AMS078EN1001A,MTI,21790.758945,BB223,R13MSIU03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,20823.639941
630.000000,AMS078EN1001A,MTI,22757.877949,BB223,R13MSIJ05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,21790.758945
669.000000,AMS078EN1001A,MTI,23724.996953,BB223,R13MSI708,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,22757.877949
746.000000,AMS078EN1001A,MTI,24692.115956,BB223,R13MSIC08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,23724.996953
856.000000,AMS078EN1001A,MTI,25659.234960,BB223,R13MSIJ07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,24692.115956
969.000000,AMS078EN1001A,MTI,26626.353964,BB223,R13MSIJ08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,25659.234960
1081.000000,AMS078EN1001A,MTI,27204.476213,BB223,R13MSIG09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,578.122249,078ENMS009,2152,26626.353964
1222.000000,AMS078EN1001A,MTI,27745.794210,BB223,R13MSIU09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,541.317998,078ENMS009,2015,27204.476213
75.000000,AAW024XJ6010B,MXIC,977.004266,BB224,R14AWAV01,2200,1091A07T41,A0801CB0871,STBGA24A4L,857.004266,024XJAW020,4294,120.000000
75.000000,AAW024XJ6010B,MXIC,1839.197659,BB224,R14AWAI01,2200,1091A07T41,A0801CB0871,STBGA24A4L,862.193393,024XJAW020,4320,977.004266
75.000000,ALW078C93001A,MTI-S,869.805258,BB225,R13LWAG02,2200,1091A06C21,A0801CB0823,FBGA-78U9,794.805258,078U9LW012,3766,75.000000
541.000000,ALW078C93001A,MTI-S,2288.045123,BB225,R13LWAS02,2200,1091A06C21,A0801CB0823,FBGA-78U9,1418.239865,078U9LW012,6720,869.805258
30.000000,ANV345XTG002A,PHISON,845.539126,BB227,R09NVJW09,3400,1091A07C41,A0801CB1285,STBGA345NBC,693.539126,345XTNV080,700,152.000000
75.000000,ACD084CC2002A,ETRON,1181.275036,BB228,R14CDAL02,2200,1091A07T41,A0801CB0660,FBGA-84UC(2),1106.275036,084UCCD006,5600,75.000000
75.000000,ACD084CC2002A,ETRON,1976.212669,BB228,R14CDAN01,2200,1091A07T41,A0801CB0660,FBGA-84UC(2),794.937633,084UCCD006,4024,1181.275036
75.000000,AAW024XJ6010B,MXIC,909.346034,BB229,R14AWAE04,2200,1091A07T41,A0801CB0871,STBGA24A4L,789.346034,024XJAW020,3955,120.000000
75.000000,AAW024XJ6010B,MXIC,1725.036867,BB229,R14AWAH01,2200,1091A07T41,A0801CB0871,STBGA24A4L,815.690833,024XJAW020,4087,909.346034
285.000000,AAW024XJ6010B,MXIC,2557.692153,BB229,R14AWAH02,2200,1091A07T41,A0801CB0871,STBGA24A4L,832.655286,024XJAW020,4172,1725.036867
75.000000,ACD084CC2002A,ETRON,1698.275036,BB230,R14CDAP01,2200,1091A07T41,A0801CB0660,FBGA-84UC(2),1106.275036,084UCCD006,5600,592.000000
30.000000,ANV345XTG002A,PHISON,944.234233,BB231,R09NVJW11,3400,1091A07C41,A0801CB1285,STBGA345NBC,404.234233,345XTNV080,408,540.000000
268.000000,AOK048TV1029A,LAPIS,1355.971031,BB232,R13OKL105,2200,1091A07C41,A0801CB0655,TSOP1-48A2,725.971031,048TVOK056,2560,630.000000
75.000000,AOK048TV1029A,LAPIS,1070.971031,BB233,R13OKL410,2200,1091A07C41,A0801CB0655,TSOP1-48A2,725.971031,048TVOK056,2560,345.000000
285.000000,AOK048TV1029A,LAPIS,1532.942062,BB234,R13OKL104,2200,1091A07C41,A0801CB0655,TSOP1-48A2,725.971031,048TVOK056,2560,806.971031
209.000000,AAB096EL1017A,WINBOND,1159.588856,BB441,R14ABC701,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),950.588856,096ELAB047,3000,209.000000
555.000000,AAB096EL1017A,WINBOND,2110.177712,BB441,R14ABC705,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),950.588856,096ELAB047,3000,1159.588856
225.000000,AAB096EL1017A,WINBOND,1175.588856,BB442,R14ABC801,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),950.588856,096ELAB047,3000,225.000000
642.000000,AAB096EL1017A,WINBOND,2126.177712,BB442,R14ABC706,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),950.588856,096ELAB047,3000,1175.588856
225.000000,AAB096EL1003A,WINBOND,2052.503975,BB443,R14ABC308,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1496.503975,096ELAB016,5317,556.000000
75.000000,AAB024MA5010A,WINBOND,688.899509,BB444,R14ABC102,2200,1091A07T21,A0801CB0373,MINIBGA24A2L,379.899509,024MAAB026,8629,309.000000
75.000000,AAB024MA5010A,WINBOND,816.838780,BB444,R14ABC106,2200,1091A07T21,A0801CB0373,MINIBGA24A2L,127.939271,024MAAB026,2906,688.899509
75.000000,AAB024MA5010A,WINBOND,1193.744527,BB444,R14ABC103,2200,1091A07T21,A0801CB0373,MINIBGA24A2L,376.905747,024MAAB026,8561,816.838780
75.000000,AAB024MA5010A,WINBOND,1567.832617,BB444,R14ABC104,2200,1091A07T21,A0801CB0373,MINIBGA24A2L,374.088090,024MAAB026,8497,1193.744527
75.000000,AAB024MA5010A,WINBOND,1945.178623,BB444,R14ABC105,2200,1091A07T21,A0801CB0373,MINIBGA24A2L,377.346006,024MAAB026,8571,1567.832617
225.000000,AMS096EC1002A,MTI,1625.442823,BB445,R14MSC106,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,267.000000
695.000000,AAB060EM2001A,WINBOND,2429.034874,BB447,R14ABBI02,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1734.034874,060EMAB004,7840,695.000000
-382.000000,AMS096EC3001B,MTI,1593.587022,BB448,R14MSCJ07,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,0.000000
-585.000000,AMS096EC3001B,MTI,237.615208,BB451,R14MSJ708,2200,1091A06T21,A0801CB0824,FBGA-96UEC,237.615208,096ECMS010,835,0.000000
-18.000000,AMS096EC3001B,MTI,1831.202229,BB451,R14MSCH03,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,237.615208
75.000000,AAW064MR1009A,MXIC,1076.925650,BB452,R14AWAN02,2200,1091A08T41,A0801CB0746,MBGA64J4U,832.925650,064MRAW029,3960,244.000000
75.000000,AAW064MR1009A,MXIC,1918.264690,BB452,R14AWAR03,2200,1091A08T41,A0801CB0746,MBGA64J4U,841.339040,064MRAW029,4000,1076.925650
225.000000,AMS096EC1002A,MTI,1624.442823,BB454,R14MSC107,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,266.000000
225.000000,AMS096EC1002A,MTI,1824.771776,BB455,R14MSK501,2200,1091A06T41,A0801CB0644,FBGA-96UEC,971.771776,096ECMS003,4006,853.000000
-369.000000,AAB024MA6020A,WINBOND,411.572129,BB456,R14ABB606,2200,1091A07T21,A0801CB1057,MBGA24D6U,278.572129,024MAAB053,5289,133.000000
-369.000000,AAB024MA6020A,WINBOND,736.019910,BB456,R14ABB605,2200,1091A07T21,A0801CB1057,MBGA24D6U,324.447781,024MAAB053,6160,411.572129
75.000000,AAB024MA6020A,WINBOND,1060.467691,BB456,R14ABB602,2200,1091A07T21,A0801CB1057,MBGA24D6U,324.447781,024MAAB053,6160,736.019910
75.000000,AAB024MA6020A,WINBOND,1384.915472,BB456,R14ABB503,2200,1091A07T21,A0801CB1057,MBGA24D6U,324.447781,024MAAB053,6160,1060.467691
285.000000,AAB024MA6020A,WINBOND,1709.363253,BB456,R14ABB603,2200,1091A07T21,A0801CB1057,MBGA24D6U,324.447781,024MAAB053,6160,1384.915472
-18.000000,AMS096EC3001B,MTI,1633.587022,BB457,R14MSCH05,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,40.000000
225.000000,AMS096EC1002A,MTI,319.402190,BB458,R14MSC108,2200,1091A06T41,A0801CB0644,FBGA-96UEC,60.402190,096ECMS003,249,259.000000
225.000000,AMS096EC1002A,MTI,1677.845012,BB458,R14MSC105,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,319.402190
225.000000,AMS096EC1002A,MTI,1613.693188,BB459,R14MSK201,2200,1091A06T41,A0801CB0644,FBGA-96UEC,753.693188,096ECMS003,3107,860.000000
129.000000,ABU078EA1001A,ICSI,729.494997,BB460,R14BUAL01,2200,1091A07C21,A0801CB1021,FBGA-78LEA,600.494997,078EABU001,2640,129.000000
75.000000,ACD054MF2003A,ETRON,1495.852095,BB461,R14CDAR03,2200,1091A07T41,A0801CB0514,MBGA54A2L,1375.852095,054MFCD001,6199,120.000000
583.000000,ACD054MF2003A,ETRON,2880.804034,BB461,R14CDAR05,2200,1091A07T41,A0801CB0514,MBGA54A2L,1384.951939,054MFCD001,6240,1495.852095
225.000000,AMS096EC1002A,MTI,1825.442823,BB463,R14MSC103,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,467.000000
75.000000,AAW064MR1009A,MXIC,421.368956,BB465,R14AWAN05,2200,1091A08T41,A0801CB0746,MBGA64J4U,288.368956,064MRAW029,1371,133.000000
75.000000,AAW064MR1009A,MXIC,1254.084271,BB465,R14AWAN03,2200,1091A08T41,A0801CB0746,MBGA64J4U,832.715315,064MRAW029,3959,421.368956
278.000000,AAW064MR1009A,MXIC,2095.423312,BB465,R14AWAR07,2200,1091A08T41,A0801CB0746,MBGA64J4U,841.339040,064MRAW029,4000,1254.084271
225.000000,AAB096EL1003A,WINBOND,2218.199019,BB467,R14ABC307,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1677.199019,096ELAB016,5959,541.000000
225.000000,AMS096EC1002A,MTI,1959.341606,BB468,R14MSJP02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1247.341606,096ECMS003,5142,712.000000
285.000000,AMS096EC3001B,MTI,2108.587022,BB469,R14MSCH01,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,515.000000
75.000000,AMS078C93001B,MTI,2395.939385,BB470,R13MSET04,2200,1091A06T21,A0801CB0823,FBGA-78U9,1914.939385,078U9MS017,6680,481.000000
75.000000,AAB024MA6024B,WINBOND,290.952579,BB471,R13ABHB04,2200,1091A07T21,A0801CB1057,MBGA24D6U,149.952579,024MAAB069,2910,141.000000
75.000000,AAB024MA6024B,WINBOND,606.729006,BB471,R13ABHB02,2200,1091A07T21,A0801CB1057,MBGA24D6U,315.776427,024MAAB069,6128,290.952579
75.000000,AAB024MA6024B,WINBOND,923.587566,BB471,R13ABHB03,2200,1091A07T21,A0801CB1057,MBGA24D6U,316.858559,024MAAB069,6149,606.729006
-300.000000,ABU096EA1001A,ICSI,1063.143436,BB472,R14BUA404,2200,1091A07C21,A0801CB1021,FBGA-96LEA,738.143436,096EABU001,2437,325.000000
75.000000,AMS078C93001B,MTI,2942.406088,BB473,R13MSEW03,2200,1091A06T21,A0801CB0823,FBGA-78U9,1926.406088,078U9MS017,6720,1016.000000
-391.000000,AMS096EC1002A,MTI,1358.442823,BB475,R14MSBI07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,0.000000
893.000000,AMS096EC1002A,MTI,2716.885645,BB475,R14MSD404,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1358.442823
75.000000,AAW064MR1009A,MXIC,1899.640965,BB476,R14AWAN04,2200,1091A08T41,A0801CB0746,MBGA64J4U,832.715315,064MRAW029,3959,1066.925650
441.000000,AAW064MR1009A,MXIC,1995.132946,BB476,R14AWAR09,2200,1091A08T41,A0801CB0746,MBGA64J4U,95.491981,064MRAW029,454,1899.640965
225.000000,AMS096EC1002A,MTI,1894.442823,BB477,R14MSD503,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,536.000000
225.000000,AMS096EC1002A,MTI,1908.442823,BB478,R14MSD502,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,550.000000
75.000000,AMS078C93001B,MTI,2898.772696,BB479,R13MSER03,2200,1091A06T21,A0801CB0823,FBGA-78U9,1907.772696,078U9MS017,6655,991.000000
