CAN_RUN_MODELS,PROCESS_TIME,amount_of_tools,amount_of_wires,automotive,bom_id,code,customer,dest_oper,fcst_time,hold,is_sub_lot,log,lot_number,lot_size,mvin,oper,package_id,part_id,part_no,pin_package,prescheduled_machine,prescheduled_order,process_id,prod_id,qty,queue_time,recipe,route,uphs,urgent_code,wb_location
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAE14,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAE18,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAE22,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAE26,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAE30,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAE34,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAE38,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAE42,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAE46,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAF02,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAF06,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAF10,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAF14,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAF18,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAF22,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAF26,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAF30,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAF34,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAF38,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAF42,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAF46,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAT16,108842560,N,2230,5480CNB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW103,720,0.000000,AAW048TP1008B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAT20,108842560,N,2230,5480CNB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW103,720,0.000000,AAW048TP1008B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAT24,108842560,N,2230,5480CNB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW103,720,0.000000,AAW048TP1008B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAT28,108842560,N,2230,5480CNB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW103,720,0.000000,AAW048TP1008B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAT32,108842560,N,2230,5480CNB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW103,720,0.000000,AAW048TP1008B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAT36,108842560,N,2230,5480CNB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW103,720,0.000000,AAW048TP1008B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAT40,108842560,N,2230,5480CNB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW103,720,0.000000,AAW048TP1008B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAT44,108842560,N,2230,5480CNB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW103,720,0.000000,AAW048TP1008B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAT48,108842560,N,2230,5480CNB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW103,68,0.000000,AAW048TP1008B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWBG03,108842560,N,2230,5480CNB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW103,720,0.000000,AAW048TP1008B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWBG07,108842560,N,2230,5480CNB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW103,720,0.000000,AAW048TP1008B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWBG11,108842560,N,2230,5480CNB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW103,720,0.000000,AAW048TP1008B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWBG15,108842560,N,2230,5480CNB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW103,720,0.000000,AAW048TP1008B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWBG23,108842560,N,2230,5480CNB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW103,720,0.000000,AAW048TP1008B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWBG27,108842560,N,2230,5480CNB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW103,720,0.000000,AAW048TP1008B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWBG31,108842560,N,2230,5480CNB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW103,720,0.000000,AAW048TP1008B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWBG35,108842560,N,2230,5480CNB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW103,720,0.000000,AAW048TP1008B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWBG39,108842560,N,2230,5480CNB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW103,720,0.000000,AAW048TP1008B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWBG43,108842560,N,2230,5480CNB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW103,720,0.000000,AAW048TP1008B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWC103,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWC107,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWC111,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWC115,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWC119,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWC123,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWC127,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWC131,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWC135,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWC139,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWC143,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWC504,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWC508,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWC512,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R04AWCQ04,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R04AWCQ21,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWA904,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWA908,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWA912,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWA916,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWA920,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWA924,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWA928,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWA932,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWA936,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWA940,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWA944,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWA948,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,115,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAC03,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAC07,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAC11,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAC15,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAC19,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAC23,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAC27,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAC31,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAC35,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAC39,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAC43,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAC47,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAD03,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAD07,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAD11,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAD15,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAD19,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAD23,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAD27,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAD31,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAD35,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAD39,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWAD43,108842560,N,2230,5468ANB-48TG000,,,TSOP1-48/M2,,-1,,048TPAW086,720,0.000000,AAW048TP1041B,MCON57,,,
