arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
75.000000,AAB048TW2006A,WINBOND,4807.179712,BBB29,R19ABFE02,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,4564.690301
75.000000,AAB048TW2006A,WINBOND,7089.250583,BBB13,R19ABFE10,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,6846.761172
75.000000,AAB048TW2006A,WINBOND,655.489411,BBB07,R19ABFD15,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,413.000000
75.000000,AAB048TW2006A,WINBOND,2074.366890,BB737,R19ABFD14,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,1831.877479
75.000000,AAB048TW2006A,WINBOND,4225.497548,BB716,R19ABFD22,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,3983.008137
75.000000,AAB048TW2006A,WINBOND,4172.168612,BB710,R19ABFD30,2200,1091A07T21,A0801CB0850,TSOP1-48AM,127.194677,048TWAB012,1133,4044.973935
75.000000,AAB048TW2006A,WINBOND,2854.991762,BB478,R19ABFE07,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,2583.363969
75.000000,AAB048TW2006A,WINBOND,9459.481317,BB601,R19ABFE15,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,9187.853524
75.000000,AAB048TW2006A,WINBOND,3155.258241,BB766,R19ABFI01,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,2912.768830
285.000000,AAB048TW2006A,WINBOND,5292.158535,BBB29,R19ABFE17,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,5049.669124
285.000000,AAB048TW2006A,WINBOND,865.489411,BBB19,R19ABGR01,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,623.000000
539.000000,AAB048TW2006A,WINBOND,3397.747653,BB766,R19ABGR04,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,3155.258241
747.000000,AAB048TW2006A,WINBOND,4477.360527,BB769,R19ABGR08,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,4234.871116
955.000000,AAB048TW2006A,WINBOND,5146.616837,BB536,R19ABGR12,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,4874.989044
1163.000000,AAB048TW2006A,WINBOND,9673.060120,BB504,R19ABGR16,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,9401.432327
1475.000000,AAB048TW2006A,WINBOND,5418.244630,BB536,R19ABGR22,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,5146.616837
75.000000,AAB048TW2006A,WINBOND,5689.872423,BB536,R19ABFD19,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,5418.244630
75.000000,AAB048TW2006A,WINBOND,4407.633826,BB571,R19ABFD27,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,4136.006033
75.000000,AAB048TW2006A,WINBOND,4550.310684,BB702,R19ABFE08,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,4307.821272
75.000000,AAB048TW2006A,WINBOND,4719.849939,BB769,R19ABFE05,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,4477.360527
75.000000,AAB048TW2006A,WINBOND,3595.313872,BB448,R19ABFE13,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,3323.686080
75.000000,AAB048TW2006A,WINBOND,4467.986959,BB716,R19ABFD09,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,4225.497548
75.000000,AAB048TW2006A,WINBOND,3983.008137,BB716,R19ABFD17,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,3740.518726
75.000000,AAB048TW2006A,WINBOND,1788.720724,BBB13,R19ABFH02,2200,1091A07T21,A0801CB0850,TSOP1-48AM,43.109229,048TWAB012,384,1745.611495
75.000000,AAB048TW2006A,WINBOND,2912.768830,BB766,R19ABFD29,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,2670.279419
75.000000,AAB048TW2006A,WINBOND,9124.782491,BB623,R19ABFE06,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,8853.154699
75.000000,AAB048TW2006A,WINBOND,9187.853524,BB601,R19ABFE14,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,8916.225731
75.000000,AAB048TW2006A,WINBOND,5049.669124,BBB29,R19ABFD11,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,4807.179712
75.000000,AAB048TW2006A,WINBOND,11256.068902,BB716,R19ABFD10,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,11013.579491
75.000000,AAB048TW2006A,WINBOND,4564.690301,BBB29,R19ABFD18,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,4322.200890
75.000000,AAB048TW2006A,WINBOND,3357.285403,BB726,R19ABFD26,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,3114.795992
75.000000,AAB048TW2006A,WINBOND,5447.318172,BB769,R19ABFE03,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,5204.828761
75.000000,AAB048TW2006A,WINBOND,4962.339350,BB769,R19ABFE11,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,4719.849939
75.000000,AAB048TW2006A,WINBOND,7574.229406,BBB13,R19ABFG01,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,7331.739995
285.000000,AAB048TW2006A,WINBOND,3114.795992,BB726,R19ABFE18,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,2872.306581
285.000000,AAB048TW2006A,WINBOND,11013.579491,BB716,R19ABFE19,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,10771.090080
435.000000,AAB048TW2006A,WINBOND,8853.154699,BB623,R19ABGR02,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,8581.526906
643.000000,AAB048TW2006A,WINBOND,1107.978823,BBB19,R19ABGR06,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,865.489411
851.000000,AAB048TW2006A,WINBOND,7331.739995,BBB13,R19ABGR10,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,7089.250583
1059.000000,AAB048TW2006A,WINBOND,5204.828761,BB769,R19ABGR14,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,4962.339350
1267.000000,AAB048TW2006A,WINBOND,3864.378240,BB571,R19ABGR18,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,3592.750447
1371.000000,AAB048TW2006A,WINBOND,2339.869452,BB457,R19ABGR20,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,2068.241659
1580.000000,AAB048TW2006A,WINBOND,3030.418045,BB478,R19ABGR24,2200,1091A07T21,A0801CB0850,TSOP1-48AM,175.426283,048TWAB012,1395,2854.991762
75.000000,ASS153XT3001A,HOSIN,16290.736798,BB756,R19SSGD02,2200,1091A07C41,A0801CB1072,SSBGA153JAU,950.618306,153XTSS004,1768,15340.118492
75.000000,ASS153XT3001A,HOSIN,4334.100545,BB737,R19SSGD01,2200,1091A07C41,A0801CB1072,SSBGA153JAU,988.255909,153XTSS004,1838,3345.844636
75.000000,ASS153XT3001A,HOSIN,7459.343059,BB780,R19SSGC19,2200,1091A07C41,A0801CB1072,SSBGA153JAU,967.824068,153XTSS004,1800,6491.518992
75.000000,ASS153XT3001A,HOSIN,4969.034715,BBB31,R19SSGD04,2200,1091A07C41,A0801CB1072,SSBGA153JAU,952.769027,153XTSS004,1772,4016.265689
75.000000,ASS153XT3001A,HOSIN,16797.573511,BBB29,R19SSGC26,2200,1091A07C41,A0801CB1072,SSBGA153JAU,947.392226,153XTSS004,1762,15850.181285
75.000000,ASS153XT3001A,HOSIN,4311.981295,BB770,R19SSGC14,2200,1091A07C41,A0801CB1072,SSBGA153JAU,997.934150,153XTSS004,1856,3314.047145
75.000000,ASS153XT3001A,HOSIN,10513.692887,BB714,R19SSGC06,2200,1091A07C41,A0801CB1072,SSBGA153JAU,906.528543,153XTSS004,1686,9607.164344
75.000000,ASS153XT3001A,HOSIN,22887.668020,BBB13,R19SSGD07,2200,1091A07C41,A0801CB1072,SSBGA153JAU,939.864706,153XTSS004,1748,21947.803314
75.000000,ASS153XT3001A,HOSIN,6206.122122,BB767,R19SSGD03,2200,1091A07C41,A0801CB1072,SSBGA153JAU,964.597987,153XTSS004,1794,5241.524134
75.000000,ASS153XT3001A,HOSIN,10723.517774,BB769,R19SSGC13,2200,1091A07C41,A0801CB1072,SSBGA153JAU,969.974788,153XTSS004,1804,9753.542986
75.000000,ASS153XT3001A,HOSIN,5271.814531,BB737,R19SSGC05,2200,1091A07C41,A0801CB1072,SSBGA153JAU,937.713986,153XTSS004,1744,4334.100545
75.000000,ASS153XT3001A,HOSIN,11500.824494,BBB18,R19SSGD06,2200,1091A07C41,A0801CB1072,SSBGA153JAU,939.864706,153XTSS004,1748,10560.959788
75.000000,ASS153XT3001A,HOSIN,2402.039130,BBB19,R19SSGC20,2200,1091A07C41,A0801CB1072,SSBGA153JAU,964.060307,153XTSS004,1793,1437.978823
75.000000,ASS153XT3001A,HOSIN,17601.651883,BB746,R19SSGC12,2200,1091A07C41,A0801CB1072,SSBGA153JAU,1000.084870,153XTSS004,1860,16601.567014
75.000000,ASS153XT3001A,HOSIN,17232.071960,BB702,R19SSGC08,2200,1091A07C41,A0801CB1072,SSBGA153JAU,946.316866,153XTSS004,1760,16285.755094
75.000000,ASS153XT3001A,HOSIN,4526.932659,BB730,R19SSGC04,2200,1091A07C41,A0801CB1072,SSBGA153JAU,932.337185,153XTSS004,1734,3594.595474
235.000000,ASS153XT3001A,HOSIN,12234.377228,BB789,R19SSGD05,2200,1091A07C41,A0801CB1072,SSBGA153JAU,982.879109,153XTSS004,1828,11251.498119
235.000000,ASS153XT3001A,HOSIN,14002.344168,BB726,R19SSGC27,2200,1091A07C41,A0801CB1072,SSBGA153JAU,941.477746,153XTSS004,1751,13060.866422
235.000000,ASS153XT3001A,HOSIN,8877.430274,BBB13,R19SSGC18,2200,1091A07C41,A0801CB1072,SSBGA153JAU,973.200868,153XTSS004,1810,7904.229406
235.000000,ASS153XT3001A,HOSIN,3345.844636,BB737,R19SSGC28,2200,1091A07C41,A0801CB1072,SSBGA153JAU,941.477746,153XTSS004,1751,2404.366890
235.000000,ASS153XT3001A,HOSIN,5444.214803,BB730,R19SSGC24,2200,1091A07C41,A0801CB1072,SSBGA153JAU,917.282144,153XTSS004,1706,4526.932659
290.000000,ASS153XT3001A,HOSIN,2540.249321,BBB30,R19SSGC23,2200,1091A07C41,A0801CB1072,SSBGA153JAU,939.327026,153XTSS004,1747,1600.922295
298.000000,ASS153XT3001A,HOSIN,5290.558963,BB770,R19SSGD08,2200,1091A07C41,A0801CB1072,SSBGA153JAU,978.577668,153XTSS004,1820,4311.981295
303.000000,ASS153XT3001A,HOSIN,3905.979384,BB748,R19SSGD09,2200,1091A07C41,A0801CB1072,SSBGA153JAU,973.738548,153XTSS004,1811,2932.240836
75.000000,AAW048TP1024D,MXIC,11319.761804,BB767,R19AWD606,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,10938.557216
75.000000,AAW048TP1024D,MXIC,5924.246755,BB623,R19AWD711,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,5518.828563
75.000000,AAW048TP1024D,MXIC,7887.239893,BB536,R19AWD506,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,7481.821701
75.000000,AAW048TP1024D,MXIC,586.481171,BBB22,R19AWD518,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,143.481171,048TPAW056,813,443.000000
75.000000,AAW048TP1024D,MXIC,14773.980460,BB784,R19AWD607,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,14392.775872
75.000000,AAW048TP1024D,MXIC,2981.450670,BB466,R19AWD712,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,2576.032478
75.000000,AAW048TP1024D,MXIC,5831.583044,BB551,R19AWD507,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,5426.164852
75.000000,AAW048TP1024D,MXIC,3512.658496,BBB30,R19AWD604,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,3131.453908
75.000000,AAW048TP1024D,MXIC,3759.531419,BB613,R19AWD709,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,3354.113227
75.000000,AAW048TP1024D,MXIC,4757.373200,BB710,R19AWD504,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,4376.168612
75.000000,AAW048TP1024D,MXIC,967.685759,BBB22,R19AWD516,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,586.481171
75.000000,AAW048TP1024D,MXIC,3131.453908,BBB30,R19AWD702,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,2750.249321
285.000000,AAW048TP1024D,MXIC,13659.291659,BB557,R19AWD608,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.230498,048TPAW056,2159,13254.061161
1597.082576,AAW048TP1024D,MXIC,4073.900872,BB622,R19AWDA01,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,2.627711,048TPAW056,14,4071.273161
1597.825764,AAW048TP1024D,MXIC,1705.032707,BBB07,R19AWDB01,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,4.412090,048TPAW056,25,1700.620617
75.000000,AAW048TP1024D,MXIC,5020.746660,BB551,R19AWD703,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,4615.328468
75.000000,AAW048TP1024D,MXIC,14392.775872,BB784,R19AWD402,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,14011.571285
75.000000,AAW048TP1024D,MXIC,5138.577788,BB710,R19AWD510,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,4757.373200
75.000000,AAW048TP1024D,MXIC,9848.979850,BBB19,R19AWD603,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,9467.775262
75.000000,AAW048TP1024D,MXIC,3277.772625,BB780,R19AWD708,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,2896.568037
75.000000,AAW048TP1024D,MXIC,5519.782375,BB710,R19AWD503,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,5138.577788
75.000000,AAW048TP1024D,MXIC,4813.932187,BB713,R19AWD515,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,4432.727599
75.000000,AAW048TP1024D,MXIC,5409.310069,BB478,R19AWD705,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,5003.891877
75.000000,AAW048TP1024D,MXIC,4417.366108,BB552,R19AWD409,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,4011.947916
75.000000,AAW048TP1024D,MXIC,16092.988077,BBB28,R19AWD512,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,15711.783489
75.000000,AAW048TP1024D,MXIC,5195.136775,BB713,R19AWD605,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,4813.932187
285.000000,AAW048TP1024D,MXIC,22463.317093,BB711,R19AWD713,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,22082.112505
285.000000,AAW048TP1024D,MXIC,11841.273490,BB716,R19AWD714,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,11460.068902
75.000000,AAW048TP1024D,MXIC,5450.976795,BB511,R19AWD602,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,5045.558603
75.000000,AAW048TP1024D,MXIC,4266.489991,BB726,R19AWD707,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,3885.285403
75.000000,AAW048TP1024D,MXIC,3264.595474,BB730,R19AWD502,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,2883.390886
75.000000,AAW048TP1024D,MXIC,2086.237295,BBB07,R19AWD514,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,1705.032707
75.000000,AAW048TP1024D,MXIC,5518.828563,BB623,R19AWD704,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,5113.410371
75.000000,AAW048TP1024D,MXIC,13284.709136,BB613,R19AWD710,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,12879.290944
75.000000,AAW048TP1024D,MXIC,16512.777645,BB466,R19AWD511,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,16107.359453
75.000000,AAW048TP1024D,MXIC,4432.727599,BB713,R19AWD701,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,4051.523011
75.000000,AAW048TP1024D,MXIC,9596.801199,BB472,R19AWD405,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,9191.383007
75.000000,AAW048TP1024D,MXIC,15031.560307,BB702,R19AWD508,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,14650.355719
75.000000,AAW048TP1024D,MXIC,14186.328676,BB710,R19AWD601,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,13805.124088
75.000000,AAW048TP1024D,MXIC,5426.164852,BB551,R19AWD706,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,5020.746660
285.000000,AAW048TP1024D,MXIC,7855.667865,BB772,R19AWD609,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,7474.463277
-27533891.000000,AAB054NR2001A,WINBOND,26827.508558,BB711,R19ABQB01,2200,1091A08T21,A0801CB0745,VFBGA54B4U,1792.098840,054NRAB004,8000,25035.409718
-27533891.000000,AAB054NR2001A,WINBOND,14032.495831,BB711,R19ABQB05,2200,1091A08T21,A0801CB0745,VFBGA54B4U,1792.098840,054NRAB004,8000,12240.396991
-27533891.000000,AAB054NR2001A,WINBOND,31454.219753,BB711,R19ABQB02,2200,1091A08T21,A0801CB0745,VFBGA54B4U,1792.098840,054NRAB004,8000,29662.120914
-27533891.000000,AAB054NR2001A,WINBOND,29662.120914,BB711,R19ABQB06,2200,1091A08T21,A0801CB0745,VFBGA54B4U,1792.098840,054NRAB004,8000,27870.022074
-27533891.000000,AAB054NR2001A,WINBOND,15824.594670,BB711,R19ABQB03,2200,1091A08T21,A0801CB0745,VFBGA54B4U,1792.098840,054NRAB004,8000,14032.495831
-27533891.000000,AAB054NR2001A,WINBOND,19964.200169,BBB03,R19ABQB07,2200,1091A08T21,A0801CB0745,VFBGA54B4U,989.910596,054NRAB004,4419,18974.289573
-27533891.000000,AAB054NR2001A,WINBOND,13904.918515,BB766,R19ABQB04,2200,1091A08T21,A0801CB0745,VFBGA54B4U,1792.098840,054NRAB004,8000,12112.819676
75.000000,AAB060NR2002A,WINBOND,4793.891877,BB478,R19ABCJ04,2200,1091A08T21,A0801CB0745,VFBGA60B4U,1161.846039,060NRAB020,3940,3632.045838
75.000000,AAB060NR2002A,WINBOND,9828.307075,BB586,R19ABCJ01,2200,1091A08T21,A0801CB0745,VFBGA60B4U,1155.948343,060NRAB020,3920,8672.358732
75.000000,AAB060NR2002A,WINBOND,8672.358732,BB586,R19ABCK04,2200,1091A08T21,A0801CB0745,VFBGA60B4U,1150.050647,060NRAB020,3900,7522.308084
75.000000,AAB060NR2002A,WINBOND,5499.949895,BB571,R19ABCK05,2200,1091A08T21,A0801CB0745,VFBGA60B4U,490.688276,060NRAB020,1664,5009.261619
75.000000,AAB060NR2002A,WINBOND,413.000000,BBB19,R19ABCJ05,2200,1091A08T21,A0801CB0745,VFBGA60B4U,0.000000,060NRAB020,3940,413.000000
75.000000,AAW024MA6022C,MXIC,4903.410371,BB623,R19AWCM01,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,904.259147,024MAAW045,8503,3999.151224
75.000000,AAW024MA6022C,MXIC,2373.363969,BB478,R19AWCM02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,903.833764,024MAAW045,8499,1469.530206
270.000000,AAW024MA6022C,MXIC,15205.032381,BBB19,R19AWDD02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,871.489659,024MAAW045,8578,14333.542722
390.000000,AAW024MA6022C,MXIC,13756.255570,BBB03,R19AWDI02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,506.861962,024MAAW045,4989,13249.393609
390.000000,AAW024MA6022C,MXIC,15511.832780,BBB03,R19AWDF02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,877.788605,024MAAW045,8640,14634.044175
390.000000,AAW024MA6022C,MXIC,8827.794039,BB702,R19AWDH01,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,877.788605,024MAAW045,8640,7950.005434
528.000000,AAW024MA6022C,MXIC,9186.122790,BB702,R19AWCG02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,358.328751,024MAAW045,3527,8827.794039
734.000000,AAW024MA6022C,MXIC,9965.218879,BBB13,R19AWDE02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,877.788605,024MAAW045,8640,9087.430274
75.000000,AAW024MA6022C,MXIC,18637.396795,BBB19,R19AWCK02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,851.780054,024MAAW045,8384,17785.616741
75.000000,AAW024MA6022C,MXIC,4664.989044,BB536,R19AWDD01,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,893.305520,024MAAW045,8400,3771.683524
334.000000,AAW024MA6022C,MXIC,9191.432327,BB504,R19AWCG01,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,918.828535,024MAAW045,8640,8272.603792
390.000000,AAW024MA6022C,MXIC,3999.151224,BB623,R19AWDH02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,179.405525,024MAAW045,1687,3819.745698
390.000000,AAW024MA6022C,MXIC,7942.283142,BB789,R19AWDF01,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,877.788605,024MAAW045,8640,7064.494537
390.000000,AAW024MA6022C,MXIC,2028.979408,BB613,R19AWDG02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,365.085458,024MAAW045,3433,1663.893950
391.000000,AAW024MA6022C,MXIC,1663.893950,BB613,R19AWCJ03,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,200.036629,024MAAW045,1881,1463.857321
522.000000,AAW024MA6022C,MXIC,10063.911395,BB702,R19AWDE01,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,877.788605,024MAAW045,8640,9186.122790
777.000000,AAW024MA6022C,MXIC,2202.110526,BB613,R19AWCM05,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,173.131117,024MAAW045,1628,2028.979408
946.000000,AAW024MA6022C,MXIC,8706.225731,BB601,R19AWDE03,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,372.316979,024MAAW045,3501,8333.908752
75.000000,AAW024MA6022C,MXIC,7140.550199,BBB28,R19AWCL03,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,854.218355,024MAAW045,8408,6286.331843
199.000000,AAW024MA6022C,MXIC,10743.230411,BB622,R19AWCJ02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,918.828535,024MAAW045,8640,9824.401876
337.000000,AAW024MA6022C,MXIC,15501.783489,BBB28,R19AWCM03,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,877.788605,024MAAW045,8640,14623.994885
390.000000,AAW024MA6022C,MXIC,1469.530206,BB478,R19AWDF03,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,188.125889,024MAAW045,1769,1281.404317
390.000000,AAW024MA6022C,MXIC,11379.606665,BB536,R19AWDG01,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,918.828535,024MAAW045,8640,10460.778130
390.000000,AAW024MA6022C,MXIC,14634.044175,BBB03,R19AWDI01,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,877.788605,024MAAW045,8640,13756.255570
556.000000,AAW024MA6022C,MXIC,5491.106728,BB586,R19AWCM04,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,918.828535,024MAAW045,8640,4572.278193
15.000000,AAB054TN1002A,WINBOND,10884.722779,BB584,R19ABB703,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.718306,054TNAB027,2880,10257.004473
15.000000,AAB054TN1002A,WINBOND,7567.173642,BB766,R19ABAJ07,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,6924.133934
75.000000,AAB054TN1002A,WINBOND,17588.844215,BBB28,R19ABB701,2200,1091A07T21,A0801CB0515,TSOP2-54ME,642.816430,054TNAB027,2879,16946.027785
75.000000,AAB054TN1002A,WINBOND,8478.783492,BB726,R19ABB714,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,7835.743784
75.000000,AAB054TN1002A,WINBOND,7835.743784,BB726,R19ABB710,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,7192.704077
75.000000,AAB054TN1002A,WINBOND,14746.351320,BB770,R19ABB706,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,14103.311613
75.000000,AAB054TN1002A,WINBOND,11793.999525,BB478,R19ABB702,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.500348,054TNAB027,2879,11166.499177
75.000000,AAB054TN1002A,WINBOND,12938.836441,BB737,R19ABAJ14,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,12295.796733
75.000000,AAB054TN1002A,WINBOND,2609.798201,BB613,R19ABB717,2200,1091A07T21,A0801CB0515,TSOP2-54ME,197.687675,054TNAB027,907,2412.110526
75.000000,AAB054TN1002A,WINBOND,20342.795431,BB504,R19ABB713,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.718306,054TNAB027,2880,19715.077125
75.000000,AAB054TN1002A,WINBOND,13581.876148,BB737,R19ABB709,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,12938.836441
75.000000,AAB054TN1002A,WINBOND,16946.027785,BBB28,R19ABB705,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,16302.988077
75.000000,AAB054TN1002A,WINBOND,18229.472698,BB766,R19ABAJ15,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,17586.432990
