CAN_RUN_MODELS,PROCESS_TIME,amount_of_tools,amount_of_wires,automotive,bom_id,code,customer,dest_oper,fcst_time,hold,is_sub_lot,log,lot_number,lot_size,mvin,oper,package_id,part_id,part_no,pin_package,prescheduled_machine,prescheduled_order,process_id,prod_id,qty,queue_time,recipe,route,uphs,urgent_code,wb_location
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05NIMP,137856960,N,3710,D2990AB80ROB-44152{MFQT},,,FCQFN-12Y32D,,-1,,012Y3NI211,3480,0.000000,ANI012Y32002D,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIEB,137856960,N,3710,D2964AB80KEB-43251{MFQT},,,FCQFN-14OL2D,,-1,,014OLNI039,11200,0.000000,ANI014OL1001C,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIET,137856960,N,3710,D2964AB80KEB-43251{MFQT},,,FCQFN-14OL2D,,-1,,014OLNI039,38164,0.000000,ANI014OL1001C,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIF2,137856960,N,3710,D2964AB80KEB-43251{MFQT},,,FCQFN-14OL2D,,-1,,014OLNI039,38161,0.000000,ANI014OL1001C,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIFA,137856960,N,3710,D2982AB80KEA-44057{MFQT},,,FCQFN-14OA2D,,-1,,014OANI046,54906,0.000000,ANI014OA1001C,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIL5,137856960,N,3710,D2981AA80ROA-41739{MFQT},,,FCQFN-12Y32D,,-1,,012Y3NI086,75472,0.000000,ANI012Y32001B,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NILM,137856960,N,3710,D2981AA80ROA-41739{MFQT},,,FCQFN-12Y32D,,-1,,012Y3NI086,75405,0.000000,ANI012Y32001B,FC012,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3710,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04NIBU,137856960,Y,3710,D2944AB80KBA-44199{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI092,92594,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3710,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04NIC3,137856960,Y,3710,D2944AB80KBA-43246{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI010,47810,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3710,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04NICB,137856960,Y,3710,D2944AB80KBA-43595{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI023,25584,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3710,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04NICK,137856960,Y,3710,D2944AB80KBA-44199{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI092,92611,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3710,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04NICT,137856960,Y,3710,D2944AB80KBA-44668{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI094,92617,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3710,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04NID2,137856960,Y,3710,D2944AB80KBA-44199{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI092,44764,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R04NIFD,137856960,N,3710,D2944AB80KBA-42530{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI008,92602,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R04NIFM,137856960,N,3710,D2944AB80KBA-42530{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI008,92620,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05NIGV,137856960,N,3710,D2944AB80KBA-43789{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI021,92540,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIE5,137856960,Y,3710,D2982AB80KEA-44057{MFQT},,,FCQFN-14OA2D,,-1,,014OANI046,46638,0.000000,ANI014OA1001C,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIED,137856960,N,3710,D2964AB80KEB-43251{MFQT},,,FCQFN-14OL2D,,-1,,014OLNI039,38166,0.000000,ANI014OL1001C,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIEM,137856960,N,3710,D2964AB80KEB-42793{MFQT},,,FCQFN-14OL2D,,-1,,014OLNI016,4568,0.000000,ANI014OL1001C,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIEV,137856960,N,3710,D2964AB80KEB-43251{MFQT},,,FCQFN-14OL2D,,-1,,014OLNI039,38141,0.000000,ANI014OL1001C,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIFC,137856960,N,3710,D2982AB80KEA-44057{MFQT},,,FCQFN-14OA2D,,-1,,014OANI046,8700,0.000000,ANI014OA1001C,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIKQ,137856960,N,3710,D2981AA80ROA-44688{MFQT},,,FCQFN-12Y32D,,-1,,012Y3NI156,12826,0.000000,ANI012Y32001B,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIKY,137856960,N,3710,D2981AA80ROA-41739{MFQT},,,FCQFN-12Y32D,,-1,,012Y3NI086,75475,0.000000,ANI012Y32001B,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NILF,137856960,N,3710,D2981AA80ROA-44688{MFQT},,,FCQFN-12Y32D,,-1,,012Y3NI156,13920,0.000000,ANI012Y32001B,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NILP,137856960,N,3710,D2981AA80ROA-41739{MFQT},,,FCQFN-12Y32D,,-1,,012Y3NI086,75435,0.000000,ANI012Y32001B,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIM6,137856960,N,3710,D2981AA80ROA-43110{MFQT},,,FCQFN-12Y32D,,-1,,012Y3NI106,6960,0.000000,ANI012Y32001B,FC012,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3710,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04NIBW,137856960,Y,3710,D2944AB80KBA-44199{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI092,22245,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3710,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04NIC5,137856960,Y,3710,D2944AB80KBA-43595{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI023,92613,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3710,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04NICD,137856960,Y,3710,D2944AB80KBA-43246{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI010,70356,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3710,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04NICM,137856960,Y,3710,D2944AB80KBA-44199{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI092,92621,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3710,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04NICV,137856960,Y,3710,D2944AB80KBA-44668{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI094,92620,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3710,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04NID4,137856960,Y,3710,D2944AB80KBA-44668{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI094,6396,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R04NIFF,137856960,N,3710,D2944AB80KBA-42530{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI008,46274,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIE7,137856960,N,3710,D2982AB80KEA-44057{MFQT},,,FCQFN-14OA2D,,-1,,014OANI046,46641,0.000000,ANI014OA1001C,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIEP,137856960,N,3710,D2964AB80KEB-43251{MFQT},,,FCQFN-14OL2D,,-1,,014OLNI039,12714,0.000000,ANI014OL1001C,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIEX,137856960,N,3710,D2964AB80KEB-43251{MFQT},,,FCQFN-14OL2D,,-1,,014OLNI039,38144,0.000000,ANI014OL1001C,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIF6,137856960,N,3710,D2964AB80KEB-42793{MFQT},,,FCQFN-14OL2D,,-1,,014OLNI016,12712,0.000000,ANI014OL1001C,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIKS,137856960,N,3710,D2981AA80ROA-44688{MFQT},,,FCQFN-12Y32D,,-1,,012Y3NI156,75469,0.000000,ANI012Y32001B,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIL1,137856960,N,3710,D2981AA80ROA-41739{MFQT},,,FCQFN-12Y32D,,-1,,012Y3NI086,26749,0.000000,ANI012Y32001B,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIL9,137856960,N,3710,D2981AA80ROA-42534{MFQT},,,FCQFN-12Y32D,,-1,,012Y3NI096,6960,0.000000,ANI012Y32001B,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIMA,137856960,Y,3710,D2990AB80ROB-43601{MFQT},,,FCQFN-12Y32D,,-1,,012Y3NI095,89288,0.000000,ANI012Y32002D,FC012,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3710,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04NIBY,137856960,Y,3710,D2944AB80KBA-43246{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI010,92607,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3710,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04NIC7,137856960,Y,3710,D2944AB80KBA-43595{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI023,92600,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3710,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04NICF,137856960,Y,3710,D2944AB80KBA-42796{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI088,19188,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3710,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04NICP,137856960,Y,3710,D2944AB80KBA-44668{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI094,47850,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3710,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04NICX,137856960,Y,3710,D2944AB80KBA-44668{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI094,92618,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R04NIF9,137856960,Y,3710,D2944AB80KBA-42530{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI008,92601,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R04NIFH,137856960,N,3710,D2944AB80KBA-42530{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI008,92613,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05NIGR,137856960,N,3710,D2944AB80KBA-43789{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI021,92606,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIE9,137856960,N,3710,D2982AB80KEA-44057{MFQT},,,FCQFN-14OA2D,,-1,,014OANI046,40835,0.000000,ANI014OA1001C,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIER,137856960,N,3710,D2964AB80KEB-43251{MFQT},,,FCQFN-14OL2D,,-1,,014OLNI039,38170,0.000000,ANI014OL1001C,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIEZ,137856960,N,3710,D2964AB80KEB-42793{MFQT},,,FCQFN-14OL2D,,-1,,014OLNI016,38155,0.000000,ANI014OL1001C,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIF8,137856960,N,3710,D2982AB80KEA-44057{MFQT},,,FCQFN-14OA2D,,-1,,014OANI046,54917,0.000000,ANI014OA1001C,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIKU,137856960,N,3710,D2981AA80ROA-41739{MFQT},,,FCQFN-12Y32D,,-1,,012Y3NI086,61538,0.000000,ANI012Y32001B,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NILB,137856960,N,3710,D2981AA80ROA-41770{MFQT},,,FCQFN-12Y32D,,-1,,012Y3NI101,20880,0.000000,ANI012Y32001B,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NILK,137856960,N,3710,D2981AA80ROA-41739{MFQT},,,FCQFN-12Y32D,,-1,,012Y3NI086,75426,0.000000,ANI012Y32001B,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NILT,137856960,N,3710,D2981AA80ROA-41739{MFQT},,,FCQFN-12Y32D,,-1,,012Y3NI086,75428,0.000000,ANI012Y32001B,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIM2,137856960,N,3710,D2990AB80ROB-42799{MFQT},,,FCQFN-12Y32D,,-1,,012Y3NI197,6960,0.000000,ANI012Y32002D,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIME,137856960,N,3710,D2990AB80ROB-43601{MFQT},,,FCQFN-12Y32D,,-1,,012Y3NI095,89266,0.000000,ANI012Y32002D,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08NICA,137856960,N,2040,D2954ADHB-R8AMVC1{AM},,,FCDFN-08Y72D,,-1,,008Y7NI003,4,0.000000,ANI008Y71001C,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08NIC1,137856960,N,2040,D2954ADHB-R8AMVC1{AM},,,FCDFN-08Y72D,,-1,,008Y7NI003,1,0.000000,ANI008Y71001C,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08NICD,137856960,N,2040,D2954ADHB-R8AMVC1{AM},,,FCDFN-08Y72D,,-1,,008Y7NI003,4,0.000000,ANI008Y71001C,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08NIC4,137856960,N,2040,D2954ADHB-R8AMVC1{AM},,,FCDFN-08Y72D,,-1,,008Y7NI003,4,0.000000,ANI008Y71001C,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08NICG,137856960,N,2040,D2954ADHB-R8AMVC1{AM},,,FCDFN-08Y72D,,-1,,008Y7NI003,4,0.000000,ANI008Y71001C,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08NIC7,137856960,N,2040,D2954ADHB-R8AMVC1{AM},,,FCDFN-08Y72D,,-1,,008Y7NI003,4,0.000000,ANI008Y71001C,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08NICK,137856960,N,2040,D2954ADHB-R8AMVC1{AM},,,FCDFN-08Y72D,,-1,,008Y7NI003,4,0.000000,ANI008Y71001C,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2050,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIFU,137856960,N,2050,D2952ABHB-R9AMVC1{AM},,,FCDFN-08YZ2A,,-1,,008YZNI037,85726,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2050,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIFX,137856960,N,2050,D2952ABHB-R9AMVC1{AM},,,FCDFN-08YZ2A,,-1,,008YZNI037,85714,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2050,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIFR,137856960,N,2050,D2952ABHB-R9AMVC1{AM},,,FCDFN-08YZ2A,,-1,,008YZNI037,85720,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2070,0.000000,N,Y,Add queue time + 77.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBD02,137856960,Y,2070,D2952AAHB-R9AMV03{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,77.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2070,0.000000,N,Y,Add queue time + 659.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBD06,137856960,Y,2070,D2952AAHB-R9AMV03{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,10714,659.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2070,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBK,137856960,N,2070,D2952AAHB-R9AMV03{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,85725,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2070,0.000000,N,Y,Add queue time + 223.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBD03,137856960,Y,2070,D2952AAHB-R9AMV03{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,223.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2070,0.000000,N,Y,Add queue time + -223.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBG04,137856960,Y,2070,D2952AAHB-R9AMV03{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,-223.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2070,0.000000,N,Y,Add queue time + 368.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBD04,137856960,Y,2070,D2952AAHB-R9AMV03{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,368.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2070,0.000000,N,Y,Add queue time + -77.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBG05,137856960,Y,2070,D2952AAHB-R9AMV03{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,-77.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2070,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIFN,137856960,N,2070,D2952ABHB-R9AMVC1{AM},,,FCDFN-08YZ2A,,-1,,008YZNI037,85716,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2070,0.000000,N,Y,Add queue time + 513.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBD05,137856960,Y,2070,D2952AAHB-R9AMV03{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,513.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2070,0.000000,N,Y,Add queue time + 68.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBG06,137856960,Y,2070,D2952AAHB-R9AMV03{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,10720,68.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2070,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIGT,137856960,N,2070,D2952ABHB-R9AMVC1{AM},,,FCDFN-08YZ2A,,-1,,008YZNI037,85720,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2206,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIJU01,137856960,N,2206,D2961DFHB-KHAMV02{AM},,,FCQFN-16OF2D,,-1,,016OFNI010,11760,0.000000,ANI016OF2003A,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2206,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBD01,137856960,N,2206,D2952AAHB-R9AMV03{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIB401,137856960,N,2251,D2952AAHB-R9AMV04{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIB405,137856960,N,2251,D2952AAHB-R9AMV04{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIB703,137856960,N,2251,D2952AAHB-R9AMV04{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBA01,137856960,N,2251,D2952AAHB-R9AMV04{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBA05,137856960,N,2251,D2952AAHB-R9AMV04{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,0.000000,ANI008YZ1001D,FC018,,,
