arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
81.000000,AAW024XJ6010B,MXIC,2118.157348,BB706,R14AWAI01,3200,1091A07T41,A0801CB0871,STBGA24A4L,989.417330,024XJAW020,4320,1128.740018
686.000000,AMS078EN1002A,MTI,1964.340068,BB708,R14MSAY08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,980.115118,078ENMS007,3600,984.224950
124.000000,AMS096EC3001B,MTI,2000.906643,BB710,R14MSJE06,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,402.000000
75.000000,AAB054TN1005A,WINBOND,732.814181,BB711,R14ABAA07,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB041,2880,75.000000
664.000000,AAB054TN1005A,WINBOND,1390.628361,BB711,R14ABPK08,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB041,2880,732.814181
805.000000,AMS078EN1002A,MTI,2030.340068,BB713,R14MSAY09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,980.115118,078ENMS007,3600,1050.224950
-711.000000,AAW024MA6008A,MXIC,-317.483397,BB714,R14AWBQ08,2200,1091A07T41,A0801CB0700,MINIBGA24A3L,393.516603,024MAAW012,8640,-711.000000
-711.000000,AAW024MA6008A,MXIC,-164.130341,BB714,R14AWBQ09,2200,1091A07T41,A0801CB0700,MINIBGA24A3L,153.353056,024MAAW012,3367,-317.483397
-711.000000,AAW024MA6008A,MXIC,229.386262,BB714,R14AWBQ07,2200,1091A07T41,A0801CB0700,MINIBGA24A3L,393.516603,024MAAW012,8640,-164.130341
75.000000,AAW024MA6008A,MXIC,622.811773,BB714,R14AWBQ04,2200,1091A07T41,A0801CB0700,MINIBGA24A3L,393.425511,024MAAW012,8638,229.386262
75.000000,AAW024MA6008A,MXIC,1012.411428,BB714,R14AWBQ01,2200,1091A07T41,A0801CB0700,MINIBGA24A3L,389.599655,024MAAW012,8554,622.811773
75.000000,AAW024MA6008A,MXIC,1303.495295,BB714,R14AWBR04,2200,1091A07T41,A0801CB0700,MINIBGA24A3L,291.083867,024MAAW012,6391,1012.411428
75.000000,AAW024MA6008A,MXIC,1692.685037,BB714,R14AWBQ06,2200,1091A07T41,A0801CB0700,MINIBGA24A3L,389.189742,024MAAW012,8545,1303.495295
75.000000,AAW024MA6008A,MXIC,2084.653079,BB714,R14AWBQ03,2200,1091A07T41,A0801CB0700,MINIBGA24A3L,391.968042,024MAAW012,8606,1692.685037
75.000000,AAW024XJ6010B,MXIC,1595.757792,BB715,R14AWC301,2200,1091A07T41,A0801CB0871,STBGA24A4L,913.757792,024XJAW020,4300,682.000000
75.000000,AMS096EC3001B,MTI,226.610612,BB716,R14MSJB08,2200,1091A06T21,A0801CB0824,FBGA-96UEC,151.610612,096ECMS010,531,75.000000
124.000000,AMS096EC3001B,MTI,1825.517255,BB716,R14MSJE05,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,226.610612
75.000000,AAB060EM2001A,WINBOND,2313.455742,BB717,R14ABBH06,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1538.455742,060EMAB004,7800,775.000000
75.000000,AUL054TN1003A,SCS,271.892521,BB718,R14ULA312,2200,1091A08C41,A0801CB1138,TSOP2-54ME,151.892521,054TNUL006,456,120.000000
75.000000,AUL054TN1003A,SCS,1231.213705,BB718,R14ULA307,2200,1091A08C41,A0801CB1138,TSOP2-54ME,959.321184,054TNUL006,2880,271.892521
75.000000,AUL054TN1003A,SCS,2190.534889,BB718,R14ULA302,2200,1091A08C41,A0801CB1138,TSOP2-54ME,959.321184,054TNUL006,2880,1231.213705
285.000000,AUL054TN1003A,SCS,3149.856073,BB718,R14ULA311,2200,1091A08C41,A0801CB1138,TSOP2-54ME,959.321184,054TNUL006,2880,2190.534889
-1409.000000,AAB162KE1006A,WINBOND,754.719831,BB719,R14ABK511,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,326.000000
75.000000,AAB162KE1006A,WINBOND,1163.024432,BB719,R14ABD901,2200,1091A07T21,A0801CB0818,STBGA162B4U,408.304601,162KEAB011,3200,754.719831
75.000000,AAB162KE1006A,WINBOND,1576.432841,BB719,R14ABK401,2200,1091A07T21,A0801CB0818,STBGA162B4U,413.408409,162KEAB011,3240,1163.024432
215.000000,AAB162KE1006A,WINBOND,2005.152672,BB719,R14ABK710,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,1576.432841
215.000000,AAB162KE1006A,WINBOND,2433.872503,BB719,R14ABK715,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,2005.152672
215.000000,AAB162KE1006A,WINBOND,2862.592334,BB719,R14ABK712,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,2433.872503
215.000000,AAB162KE1006A,WINBOND,3291.312165,BB719,R14ABK705,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,2862.592334
235.000000,AAB162KE1006A,WINBOND,3714.928189,BB719,R14ABK509,2200,1091A07T21,A0801CB0818,STBGA162B4U,423.616024,162KEAB011,3320,3291.312165
15.000000,ACD054MF2003A,ETRON,1479.598424,BB720,R14CDB904,2200,1091A07T41,A0801CB0514,MBGA54A2L,1359.598424,054MFCD001,6184,120.000000
75.000000,ACD054MF2003A,ETRON,2842.054994,BB720,R14CDBE02,2200,1091A07T41,A0801CB0514,MBGA54A2L,1362.456570,054MFCD001,6197,1479.598424
-1409.000000,AAB162KE1006A,WINBOND,932.887758,BB721,R14ABK512,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,504.167927
75.000000,AAB162KE1006A,WINBOND,1345.913381,BB721,R14ABK508,2200,1091A07T21,A0801CB0818,STBGA162B4U,413.025623,162KEAB011,3237,932.887758
215.000000,AAB162KE1006A,WINBOND,1774.633213,BB721,R14ABK702,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,1345.913381
215.000000,AAB162KE1006A,WINBOND,2203.353044,BB721,R14ABK711,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,1774.633213
215.000000,AAB162KE1006A,WINBOND,2632.072875,BB721,R14ABK704,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,2203.353044
215.000000,AAB162KE1006A,WINBOND,2836.352770,BB721,R14ABK717,2200,1091A07T21,A0801CB0818,STBGA162B4U,204.279896,162KEAB011,1601,2632.072875
215.000000,AAB162KE1006A,WINBOND,3265.072602,BB721,R14ABK701,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,2836.352770
235.000000,AAB162KE1006A,WINBOND,3554.841273,BB721,R14ABD905,2200,1091A07T21,A0801CB0818,STBGA162B4U,289.768672,162KEAB011,2271,3265.072602
124.000000,AMS096EC3001B,MTI,1856.906643,BB722,R14MSJE07,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,258.000000
-553.000000,AAB162KE1006A,WINBOND,760.661912,BB723,R14ABK405,2200,1091A07T21,A0801CB0818,STBGA162B4U,170.849957,162KEAB011,1339,589.811956
75.000000,AAB162KE1006A,WINBOND,1176.622224,BB723,R14ABD904,2200,1091A07T21,A0801CB0818,STBGA162B4U,415.960312,162KEAB011,3260,760.661912
100.000000,AAB162KE1006A,WINBOND,3517.806567,BB723,R14ABD301,3200,1091A07T21,A0801CB0818,STBGA162B4U,2341.184342,162KEAB011,3016,1176.622224
171.000000,AAB084CC9001A,WINBOND,1453.898938,BB724,R14ABLR03,2200,1091A07T21,A0801CB1250,FBGA-84UC2H,1282.898938,084UCAB027,5600,171.000000
373.000000,AAB084CC9001A,WINBOND,2736.797876,BB724,R14ABLR04,2200,1091A07T21,A0801CB1250,FBGA-84UC2H,1282.898938,084UCAB027,5600,1453.898938
776.000000,AAB084CC9001A,WINBOND,4019.696814,BB724,R14ABLR06,2200,1091A07T21,A0801CB1250,FBGA-84UC2H,1282.898938,084UCAB027,5600,2736.797876
1179.000000,AAB084CC9001A,WINBOND,5302.595752,BB724,R14ABLR08,2200,1091A07T21,A0801CB1250,FBGA-84UC2H,1282.898938,084UCAB027,5600,4019.696814
1582.000000,AAB084CC9001A,WINBOND,6585.494689,BB724,R14ABLR10,2200,1091A07T21,A0801CB1250,FBGA-84UC2H,1282.898938,084UCAB027,5600,5302.595752
1986.000000,AAB084CC9001A,WINBOND,7333.241499,BB724,R14ABLR12,2200,1091A07T21,A0801CB1250,FBGA-84UC2H,747.746810,084UCAB027,3264,6585.494689
285.000000,AMS078EN1002A,MTI,1235.711665,BB725,R14MSAY03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,950.711665,078ENMS007,3492,285.000000
-1409.000000,AAB162KE1006A,WINBOND,908.783951,BB726,R14ABK513,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,480.064120
75.000000,AAB162KE1006A,WINBOND,1329.848071,BB726,R14ABK402,2200,1091A07T21,A0801CB0818,STBGA162B4U,421.064120,162KEAB011,3300,908.783951
215.000000,AAB162KE1006A,WINBOND,1758.567902,BB726,R14ABK707,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,1329.848071
215.000000,AAB162KE1006A,WINBOND,2187.287733,BB726,R14ABK703,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,1758.567902
215.000000,AAB162KE1006A,WINBOND,2616.007564,BB726,R14ABK714,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,2187.287733
215.000000,AAB162KE1006A,WINBOND,3044.727395,BB726,R14ABK716,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,2616.007564
215.000000,AAB162KE1006A,WINBOND,3473.447226,BB726,R14ABK709,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,3044.727395
235.000000,AAB162KE1006A,WINBOND,3886.855635,BB726,R14ABK404,2200,1091A07T21,A0801CB0818,STBGA162B4U,413.408409,162KEAB011,3240,3473.447226
124.000000,AMS096EC3001B,MTI,2729.906643,BB727,R14MSJE01,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,1131.000000
285.000000,AAB060NR1007A,WINBOND,1706.592464,BB728,R14ABDN07,2200,1091A07T21,A0801CB0724,VFBGA60B4L,737.742969,060NRAB016,4455,968.849495
208.000000,AAB054TN1005A,WINBOND,865.814181,BB729,R14ABPK02,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB041,2880,208.000000
740.000000,AAB054TN1005A,WINBOND,1523.628361,BB729,R14ABPK09,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB041,2880,865.814181
124.000000,AMS096EC3001B,MTI,1855.906643,BB730,R14MSJE04,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,257.000000
284.000000,AAB054TN1005A,WINBOND,941.814181,BB731,R14ABPK03,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB041,2880,284.000000
816.000000,AAB054TN1005A,WINBOND,1599.628361,BB731,R14ABPK10,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB041,2880,941.814181
285.000000,AMS078EN1002A,MTI,1390.811089,BB732,R14MSB205,2200,1091A06T21,A0801CB1169,FBGA-78UEN,945.811089,078ENMS007,3474,445.000000
-1632.000000,AAB060EM2001A,WINBOND,1358.687130,BB733,R14ABBM08,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,850.687130,060EMAB004,4313,508.000000
364.000000,AAB060EM2001A,WINBOND,1723.971750,BB733,R14ABNU03,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,365.284620,060EMAB004,1852,1358.687130
75.000000,ACD054MF2003A,ETRON,2043.435388,BB734,R14CDBA03,2200,1091A07T41,A0801CB0514,MBGA54A2L,1333.435388,054MFCD001,6065,710.000000
581.000000,ACD054MF2003A,ETRON,3415.345829,BB734,R14CDBE04,2200,1091A07T41,A0801CB0514,MBGA54A2L,1371.910441,054MFCD001,6240,2043.435388
225.000000,AAB060EM2001A,WINBOND,2785.566225,BB735,R14ABBM07,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1530.566225,060EMAB004,7760,1255.000000
75.000000,AAW024MA6008A,MXIC,633.035016,BB736,R14AWBR03,2200,1091A07T41,A0801CB0700,MINIBGA24A3L,380.035016,024MAAW012,8344,253.000000
75.000000,AAW024MA6008A,MXIC,1023.909956,BB736,R14AWBQ05,2200,1091A07T41,A0801CB0700,MINIBGA24A3L,390.874941,024MAAW012,8582,633.035016
75.000000,AAW024MA6008A,MXIC,1416.242366,BB736,R14AWBQ02,2200,1091A07T41,A0801CB0700,MINIBGA24A3L,392.332409,024MAAW012,8614,1023.909956
75.000000,AAW024MA6008A,MXIC,1806.434118,BB736,R14AWBR01,2200,1091A07T41,A0801CB0700,MINIBGA24A3L,390.191752,024MAAW012,8567,1416.242366
75.000000,ACD054MF2003A,ETRON,1856.733652,BB737,R14CDB905,2200,1091A07T41,A0801CB0514,MBGA54A2L,1212.733652,054MFCD001,5516,644.000000
428.000000,ACD054MF2003A,ETRON,3228.644093,BB737,R14CDBF05,2200,1091A07T41,A0801CB0514,MBGA54A2L,1371.910441,054MFCD001,6240,1856.733652
75.000000,AMS078EN1006A,MTI,1868.948865,BB738,R14MSDJ01,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1031.948865,078ENMS018,3502,837.000000
195.000000,AMS078EN1006A,MTI,2929.775796,BB738,R14MSE705,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1060.826931,078ENMS018,3600,1868.948865
285.000000,AAB054TN1005A,WINBOND,942.814181,BB745,R14ABPH02,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB041,2880,285.000000
1044.000000,AAB054TN1005A,WINBOND,1281.772417,BB745,R14ABPK13,2200,1091A07T21,A0801CB0891,TSOP2-54ME,237.772417,054TNAB041,1041,1044.000000
285.000000,AAB054TN1005A,WINBOND,942.814181,BB746,R14ABPH01,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB041,2880,285.000000
968.000000,AAB054TN1005A,WINBOND,1625.814181,BB746,R14ABPK12,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB041,2880,968.000000
0.000000,AAB024XJ6011A,WINBOND,420.669029,BB750,R14ABKX01,3200,1091A07T21,A0801CB1190,STBGA24D6U,420.669029,024XJAB025,5854,0.000000
0.000000,AAB024XJ6011A,WINBOND,528.171740,BB750,R14ABKY01,3200,1091A07T21,A0801CB1190,STBGA24D6U,107.502711,024XJAB025,1496,420.669029
285.000000,AAB060NR1007A,WINBOND,1230.238354,BB753,R14ABDN06,2200,1091A07T21,A0801CB0724,VFBGA60B4L,945.238354,060NRAB016,5708,285.000000
466.527365,AAB060NR1007A,WINBOND,1234.378325,BB753,R14ABRV01,2200,1091A07T21,A0801CB0724,VFBGA60B4L,4.139972,060NRAB016,25,1230.238354
75.000000,AMS078EN1006A,MTI,2187.186448,BB754,R14MSCP01,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1049.039965,078ENMS018,3560,1138.146482
15.000000,AMS078EN1002A,MTI,1125.518020,BB755,R14MSB101,2200,1091A06T21,A0801CB1169,FBGA-78UEN,957.518020,078ENMS007,3517,168.000000
924.000000,AMS078EN1002A,MTI,2105.633138,BB755,R14MSAY10,2200,1091A06T21,A0801CB1169,FBGA-78UEN,980.115118,078ENMS007,3600,1125.518020
-966.000000,AMS078EN1002A,MTI,416.872113,BB756,R14MSBA11,2200,1091A06T21,A0801CB1169,FBGA-78UEN,282.872113,078ENMS007,1039,134.000000
285.000000,AMS078EN1002A,MTI,1386.097064,BB756,R14MSB206,2200,1091A06T21,A0801CB1169,FBGA-78UEN,969.224950,078ENMS007,3560,416.872113
285.000000,AAB060NR1007A,WINBOND,1238.849495,BB759,R14ABDN05,2200,1091A07T21,A0801CB0724,VFBGA60B4L,953.849495,060NRAB016,5760,285.000000
75.000000,AMS078EN1006A,MTI,1467.250203,BB761,R14MSDB02,2200,1091A06T21,A0801CB1338,FBGA-78UEN,286.423271,078ENMS018,972,1180.826931
98.000000,AMS078EN1006A,MTI,2152.956944,BB761,R14MSEP01,2200,1091A06T21,A0801CB1338,FBGA-78UEN,685.706741,078ENMS018,2327,1467.250203
75.000000,AAB060EM2001A,WINBOND,2586.566225,BB762,R14ABBR03,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1530.566225,060EMAB004,7760,1056.000000
75.000000,AUL054TN1003A,SCS,1225.321184,BB765,R14ULA304,2200,1091A08C41,A0801CB1138,TSOP2-54ME,959.321184,054TNUL006,2880,266.000000
75.000000,AUL054TN1003A,SCS,2184.642368,BB765,R14ULA310,2200,1091A08C41,A0801CB1138,TSOP2-54ME,959.321184,054TNUL006,2880,1225.321184
218.000000,AUL054TN1003A,SCS,2853.835513,BB765,R14ULA402,2200,1091A08C41,A0801CB1138,TSOP2-54ME,669.193145,054TNUL006,2009,2184.642368
285.000000,AMS078EN1002A,MTI,1492.334782,BB767,R14MSB104,2200,1091A06T21,A0801CB1169,FBGA-78UEN,958.334782,078ENMS007,3520,534.000000
285.000000,AMS078EN1002A,MTI,1405.350394,BB769,R14MSB105,2200,1091A06T21,A0801CB1169,FBGA-78UEN,949.350394,078ENMS007,3487,456.000000
285.000000,AMS078EN1002A,MTI,1369.444614,BB771,R14MSAY01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,947.444614,078ENMS007,3480,422.000000
75.000000,ACD096EF2001B,ETRON,1252.365365,BB772,R14CDB803,2200,1091A07T41,A0801CB0889,FBGA-96UEF,114.365365,096EFCD001,374,1138.000000
75.000000,ACD096EF2001B,ETRON,2781.314095,BB772,R14CDB701,2200,1091A07T41,A0801CB0889,FBGA-96UEF,1528.948730,096EFCD001,5000,1252.365365
846.000000,ACD096EF2001B,ETRON,3738.741790,BB772,R14CDB706,2200,1091A07T41,A0801CB0889,FBGA-96UEF,957.427695,096EFCD001,3131,2781.314095
75.000000,AMS078EN1006A,MTI,1474.654898,BB773,R14MSES01,2200,1091A06T21,A0801CB1338,FBGA-78UEN,343.295382,078ENMS018,1165,1131.359516
111.000000,AMS078EN1006A,MTI,1806.457989,BB773,R14MSEB01,2200,1091A06T21,A0801CB1338,FBGA-78UEN,331.803090,078ENMS018,1126,1474.654898
195.000000,AMS078EN1006A,MTI,2854.319257,BB773,R14MSDN01,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1047.861269,078ENMS018,3556,1806.457989
418.000000,AMS078EN1002A,MTI,1702.115118,BB775,R14MSB107,2200,1091A06T21,A0801CB1169,FBGA-78UEN,980.115118,078ENMS007,3600,722.000000
75.000000,ACD054MF2003A,ETRON,1491.250868,BB776,R14CDBA05,2200,1091A07T41,A0801CB0514,MBGA54A2L,1371.250868,054MFCD001,6237,120.000000
255.000000,ACD054MF2003A,ETRON,2863.161309,BB776,R14CDBG01,2200,1091A07T41,A0801CB0514,MBGA54A2L,1371.910441,054MFCD001,6240,1491.250868
75.000000,ACD096EF2001B,ETRON,1745.948730,BB777,R14CDB801,2200,1091A07T41,A0801CB0889,FBGA-96UEF,1528.948730,096EFCD001,5000,217.000000
75.000000,ACD096EF2001B,ETRON,3266.641137,BB777,R14CDB602,2200,1091A07T41,A0801CB0889,FBGA-96UEF,1520.692407,096EFCD001,4973,1745.948730
285.000000,AAB054TN1005A,WINBOND,942.814181,BB779,R14ABPK01,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB041,2880,285.000000
892.000000,AAB054TN1005A,WINBOND,1600.628361,BB779,R14ABPK11,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB041,2880,942.814181
75.000000,AUL054TN1003A,SCS,1079.321184,BB780,R14ULA308,2200,1091A08C41,A0801CB1138,TSOP2-54ME,959.321184,054TNUL006,2880,120.000000
75.000000,AUL054TN1003A,SCS,2038.642368,BB780,R14ULA203,2200,1091A08C41,A0801CB1138,TSOP2-54ME,959.321184,054TNUL006,2880,1079.321184
75.000000,AUL054TN1003A,SCS,2997.963552,BB780,R14ULA301,2200,1091A08C41,A0801CB1138,TSOP2-54ME,959.321184,054TNUL006,2880,2038.642368
536.000000,AMS078EN1002A,MTI,1950.585751,BB781,R14MSB108,2200,1091A06T21,A0801CB1169,FBGA-78UEN,980.115118,078ENMS007,3600,970.470633
-1409.000000,AAB162KE1006A,WINBOND,548.719831,BB782,R14ABK515,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,120.000000
-1408.000000,AAB162KE1006A,WINBOND,889.909363,BB782,R14ABK516,2200,1091A07T21,A0801CB0818,STBGA162B4U,341.189532,162KEAB011,2674,548.719831
75.000000,AAB162KE1006A,WINBOND,1307.145628,BB782,R14ABK403,2200,1091A07T21,A0801CB0818,STBGA162B4U,417.236264,162KEAB011,3270,889.909363
210.000000,AAB162KE1006A,WINBOND,2306.961753,BB782,R14ABD203,3200,1091A07T21,A0801CB0818,STBGA162B4U,999.816125,162KEAB011,1288,1307.145628
215.000000,AAB162KE1006A,WINBOND,2735.681584,BB782,R14ABK708,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,2306.961753
215.000000,AAB162KE1006A,WINBOND,3164.401415,BB782,R14ABK706,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,2735.681584
215.000000,AAB162KE1006A,WINBOND,3593.121246,BB782,R14ABK713,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,3164.401415
285.000000,AMS078EN1002A,MTI,1363.198379,BB783,R14MSBA08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,932.198379,078ENMS007,3424,431.000000
285.000000,AMS078EN1002A,MTI,1517.334782,BB784,R14MSB204,2200,1091A06T21,A0801CB1169,FBGA-78UEN,958.334782,078ENMS007,3520,559.000000
360.000000,AAB054TN1005A,WINBOND,1017.814181,BB785,R14ABPK04,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB041,2880,360.000000
75.000000,AAB054TN1005A,WINBOND,105.606632,BB786,R14ABAA08,2200,1091A07T21,A0801CB0891,TSOP2-54ME,30.606632,054TNAB041,134,75.000000
588.000000,AAB054TN1005A,WINBOND,1245.814181,BB786,R14ABPK07,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB041,2880,588.000000
436.000000,AAB054TN1005A,WINBOND,1093.814181,BB788,R14ABPK05,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB041,2880,436.000000
285.000000,AMS078EN1002A,MTI,1299.334782,BB789,R14MSB103,2200,1091A06T21,A0801CB1169,FBGA-78UEN,958.334782,078ENMS007,3520,341.000000
75.000000,ABU200N74006A,ICSI,1527.002862,BB790,R14BUAU02,2200,1091A07C21,A0801CB1032,VFBGA200BEP,1407.002862,200N7BU025,2426,120.000000
75.000000,AZA0086A1003A,Auton,1437.584357,BB803,R12ZAAA01,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,349.542319,0086AZA012,637,1088.042037
75.000000,AZA0086A1003A,Auton,2062.041436,BB803,R12ZAA401,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,624.457079,0086AZA012,1138,1437.584357
75.000000,AAW008Y62010C,MXIC,963.031560,BB804,R14AWAJ13,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,489.015780
75.000000,AAW008Y62010C,MXIC,1437.047340,BB804,R14AWAL15,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,963.031560
75.000000,AAW008Y62010C,MXIC,1911.063120,BB804,R14AWAL18,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,1437.047340
75.000000,AAW008Y62010C,MXIC,2385.078899,BB804,R14AWAL01,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,1911.063120
75.000000,AZA0086A1016A,Auton,925.731815,BB805,R12ZAAM16,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,850.731815,0086AZA021,1536,75.000000
75.000000,AZA0086A1016A,Auton,1752.093709,BB805,R12ZAAN02,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,826.361893,0086AZA021,1492,925.731815
75.000000,AZA0086A1016A,Auton,2589.532839,BB805,R12ZAAN08,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,837.439131,0086AZA021,1512,1752.093709
75.000000,AYZ066TS1001A,ZJP,1842.807907,BB806,R14YZA414,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,928.903954
391.000000,AYZ066TS1001A,ZJP,2756.711861,BB806,R14YZA422,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,1842.807907
195.000000,AAS096EL1009B,EliteMT,569.330454,BB809,R14ASAL01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,374.330454,096ELAS043,800,195.000000
75.000000,AYZ066TS1001A,ZJP,1897.807907,BB810,R14YZA408,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,983.903954
564.000000,AYZ066TS1001A,ZJP,2811.711861,BB810,R14YZA424,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,1897.807907
218.000000,AYZ066TS1001A,ZJP,2514.574100,BB812,R14YZA420,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,1600.670146
-1322.000000,AAB008YM2023A,WINBOND,582.447343,BB813,R14ABM913,2200,1091A07T21,A0803CB0832,DFN-08YM2D,462.447343,008YMAB062,9814,120.000000
202.000000,AAB008YM2023A,WINBOND,1336.386357,BB813,R14ABM703,2200,1091A07T21,A0803CB0832,DFN-08YM2D,753.939014,008YMAB062,16000,582.447343
1441.000000,AAB008YM2023A,WINBOND,2194.939014,BB813,R14ABM710,2200,1091A07T21,A0803CB0832,DFN-08YM2D,753.939014,008YMAB062,16000,1441.000000
75.000000,AAB008YQ3021A,WINBOND,854.626970,BB816,R14ABKK03,2200,1091A08T21,A0803CB1365,STDFN08YQ3AW,779.626970,008YQAB114,5600,75.000000
75.000000,AYZ066TS1001A,ZJP,1842.807907,BB817,R14YZA410,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,928.903954
304.000000,AYZ066TS1001A,ZJP,2756.711861,BB817,R14YZA421,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,1842.807907
345.000000,AAB008YQ3021A,WINBOND,1124.626970,BB818,R14ABKK04,2200,1091A08T21,A0803CB1365,STDFN08YQ3AW,779.626970,008YQAB114,5600,345.000000
75.000000,AYZ066TS1001A,ZJP,1358.903954,BB819,R14YZA411,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,445.000000
75.000000,AYZ066TS1001A,ZJP,2272.807907,BB819,R14YZA515,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,1358.903954
75.000000,AAS008YQ2001B,EliteMT,655.622838,BB822,R14ASDE02,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,264.568626
