arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
75.000000,AAB162KE1002A,WINBOND,2949.768491,BB574,R18ABBV18,2200,1091A07T21,A0801CB0818,STBGA162B4U,1023.267968,162KEAB004,1610,1926.500523
75.000000,AAB162KE1002A,WINBOND,11930.349026,BB557,R18ABBV22,2200,1091A07T21,A0801CB0818,STBGA162B4U,1020.725687,162KEAB004,1606,10909.623339
75.000000,AAB162KE1002A,WINBOND,15227.059129,BBB18,R18ABBZ15,2200,1091A07T21,A0801CB0818,STBGA162B4U,986.866163,162KEAB004,1610,14240.192966
75.000000,AAB162KE1002A,WINBOND,9867.288266,BB557,R18ABBZ19,2200,1091A07T21,A0801CB0818,STBGA162B4U,991.489459,162KEAB004,1560,8875.798807
75.000000,AAB162KE1002A,WINBOND,10334.944821,BB596,R18ABBR01,2200,1091A07T21,A0801CB0818,STBGA162B4U,1016.912266,162KEAB004,1600,9318.032555
75.000000,AAB162KE1002A,WINBOND,5770.538024,BBB26,R18ABBV19,2200,1091A07T21,A0801CB0818,STBGA162B4U,956.218146,162KEAB004,1560,4814.319878
75.000000,AAB162KE1002A,WINBOND,3922.190845,BB574,R18ABBZ12,2200,1091A07T21,A0801CB0818,STBGA162B4U,972.422354,162KEAB004,1530,2949.768491
75.000000,AAB162KE1002A,WINBOND,6775.792997,BBB26,R18ABBZ16,2200,1091A07T21,A0801CB0818,STBGA162B4U,1005.254974,162KEAB004,1640,5770.538024
75.000000,AAB162KE1002A,WINBOND,8297.446272,BB584,R18ABBZ20,2200,1091A07T21,A0801CB0818,STBGA162B4U,1013.098845,162KEAB004,1594,7284.347427
15.000000,AAB162KE1002A,WINBOND,5657.905630,BB498,R18ABBV14,2200,1091A07T21,A0801CB0818,STBGA162B4U,1027.716959,162KEAB004,1617,4630.188671
15.000000,AAB162KE1002A,WINBOND,27344.088837,BB601,R18ABBV15,2200,1091A07T21,A0801CB0818,STBGA162B4U,991.489459,162KEAB004,1560,26352.599378
30.000000,AAB162KE1006A,WINBOND,9933.350888,BBB06,R18ABBL01,3200,1091A07T21,A0801CB0818,STBGA162B4U,1962.372022,162KEAB011,2528,7970.978866
30.000000,AAB162KE1006A,WINBOND,22042.640466,BB726,R18ABBH05,3200,1091A07T21,A0801CB0818,STBGA162B4U,2515.065408,162KEAB011,3240,19527.575058
30.000000,AAB162KE1006A,WINBOND,6811.124124,BB726,R18ABBH06,3200,1091A07T21,A0801CB0818,STBGA162B4U,2519.722936,162KEAB011,3246,4291.401188
30.000000,AAB162KE1006A,WINBOND,11525.511151,BBB18,R18ABBH04,3200,1091A07T21,A0801CB0818,STBGA162B4U,2556.206910,162KEAB011,3293,8969.304242
210.000000,AAB162KE1006A,WINBOND,5492.077977,BB711,R18ABBK01,3200,1091A07T21,A0801CB0818,STBGA162B4U,8.538802,162KEAB011,11,5483.539174
210.000000,AAB162KE1006A,WINBOND,27623.671281,BB711,R18ABBH09,3200,1091A07T21,A0801CB0818,STBGA162B4U,2561.640693,162KEAB011,3300,25062.030588
210.000000,AAB162KE1006A,WINBOND,18843.584515,BB748,R18ABBH07,3200,1091A07T21,A0801CB0818,STBGA162B4U,2561.640693,162KEAB011,3300,16281.943822
210.000000,AAB162KE1006A,WINBOND,14066.192966,BBB18,R18ABBH08,3200,1091A07T21,A0801CB0818,STBGA162B4U,2540.681814,162KEAB011,3273,11525.511151
268.000000,AAB162KE1006A,WINBOND,3487.188257,BB767,R18ABBH10,3200,1091A07T21,A0801CB0818,STBGA162B4U,2546.115598,162KEAB011,3280,941.072660
15.000000,AAB162KE1010A,WINBOND,13884.597126,BB457,R18ABC707,2200,1091A07T21,A0801CB0818,STBGA162B4U,1065.274388,162KEAB017,1612,12819.322738
75.000000,AAB162KE1010A,WINBOND,12819.322738,BB457,R18ABC711,2200,1091A07T21,A0801CB0818,STBGA162B4U,1083.777914,162KEAB017,1640,11735.544825
75.000000,AAB162KE1010A,WINBOND,16331.255819,BB789,R18ABC715,2200,1091A07T21,A0801CB0818,STBGA162B4U,1042.845821,162KEAB017,1610,15288.409998
75.000000,AAB162KE1010A,WINBOND,12020.452237,BBB06,R18ABC719,2200,1091A07T21,A0801CB0818,STBGA162B4U,1024.061642,162KEAB017,1581,10996.390595
75.000000,AAB162KE1010A,WINBOND,20114.005047,BB536,R18ABC723,2200,1091A07T21,A0801CB0818,STBGA162B4U,1096.994717,162KEAB017,1660,19017.010329
75.000000,AAB162KE1010A,WINBOND,18556.479229,BBB29,R18ABC712,2200,1091A07T21,A0801CB0818,STBGA162B4U,1088.186944,162KEAB017,1680,17468.292285
75.000000,AAB162KE1010A,WINBOND,19998.120275,BB574,R18ABC716,2200,1091A07T21,A0801CB0818,STBGA162B4U,1083.777914,162KEAB017,1640,18914.342361
75.000000,AAB162KE1010A,WINBOND,9255.053228,BB611,R18ABC720,2200,1091A07T21,A0801CB0818,STBGA162B4U,1096.994717,162KEAB017,1660,8158.058511
75.000000,AAB162KE1010A,WINBOND,17223.470987,BB478,R18ABC724,2200,1091A07T21,A0801CB0818,STBGA162B4U,1081.134553,162KEAB017,1636,16142.336434
75.000000,AAB162KE1010A,WINBOND,12673.196447,BB596,R18ABC713,2200,1091A07T21,A0801CB0818,STBGA162B4U,1110.211521,162KEAB017,1680,11562.984926
75.000000,AAB162KE1010A,WINBOND,21059.429622,BB574,R18ABC717,2200,1091A07T21,A0801CB0818,STBGA162B4U,1061.309347,162KEAB017,1606,19998.120275
75.000000,AAB162KE1010A,WINBOND,17417.256702,BBB10,R18ABC721,2200,1091A07T21,A0801CB0818,STBGA162B4U,1075.232338,162KEAB017,1660,16342.024365
75.000000,AAB162KE1010A,WINBOND,9617.249673,BB752,R18ABC725,2200,1091A07T21,A0801CB0818,STBGA162B4U,1042.198091,162KEAB017,1609,8575.051581
75.000000,AAB162KE1010A,WINBOND,10552.684151,BB789,R18ABC714,2200,1091A07T21,A0801CB0818,STBGA162B4U,1076.527798,162KEAB017,1662,9476.156353
75.000000,AAB162KE1010A,WINBOND,11562.984926,BB596,R18ABC718,2200,1091A07T21,A0801CB0818,STBGA162B4U,1054.040105,162KEAB017,1595,10508.944821
75.000000,AAB162KE1010A,WINBOND,6667.119777,BB478,R18ABC722,2200,1091A07T21,A0801CB0818,STBGA162B4U,1096.994717,162KEAB017,1660,5570.125060
75.000000,AAB162KE1010A,WINBOND,7754.540522,BB765,R18ABC726,2200,1091A07T21,A0801CB0818,STBGA162B4U,1247.528604,162KEAB017,1926,6507.011918
15.000000,AAB162KE1010A,WINBOND,4059.541419,BBB30,R18ABC708,2200,1091A07T21,A0801CB0818,STBGA162B4U,993.618317,162KEAB017,1534,3065.923102
15.000000,AAB162KE1010A,WINBOND,17067.102048,BBB26,R18ABC702,2200,1091A07T21,A0801CB0818,STBGA162B4U,1088.186944,162KEAB017,1680,15978.915104
15.000000,AAB162KE1010A,WINBOND,13221.343515,BB767,R18ABC710,2200,1091A07T21,A0801CB0818,STBGA162B4U,1062.277731,162KEAB017,1640,12159.065784
75.000000,AAW016D53004A,MXIC,7019.967979,BB745,R19AWBV10,2200,1091A08T41,A0801CB0934,SSLGA16DOU,894.457383,016D5AW011,1208,6125.510596
75.000000,AAW016D53004A,MXIC,8748.198890,BB729,R19AWBV27,2200,1091A08T41,A0801CB0934,SSLGA16DOU,1419.432785,016D5AW011,1917,7328.766105
75.000000,AAW016D53004A,MXIC,6212.655267,BB704,R19AWBV22,2200,1091A08T41,A0801CB0934,SSLGA16DOU,917.411174,016D5AW011,1239,5295.244093
75.000000,AAW016D53004A,MXIC,5917.009073,BBB20,R19AWBV20,2200,1091A08T41,A0801CB0934,SSLGA16DOU,921.853843,016D5AW011,1245,4995.155230
75.000000,AAW016D53004A,MXIC,7328.766105,BB729,R19AWBV24,2200,1091A08T41,A0801CB0934,SSLGA16DOU,918.151619,016D5AW011,1240,6410.614486
75.000000,AAW016D53004A,MXIC,8350.364456,BB746,R19AWC622,2200,1091A08T41,A0801CB0934,SSLGA16DOU,906.304501,016D5AW011,1224,7444.059955
75.000000,AAW016D53004A,MXIC,7659.633473,BBB34,R19AWC615,2200,1091A08T41,A0801CB0934,SSLGA16DOU,924.075177,016D5AW011,1248,6735.558296
75.000000,AAW016D53004A,MXIC,8844.424099,BB745,R19AWC301,2200,1091A08T41,A0801CB0934,SSLGA16DOU,888.533824,016D5AW011,1200,7955.890274
75.000000,AAW016D53004A,MXIC,2347.300479,BB763,R19AWC305,2200,1091A08T41,A0801CB0934,SSLGA16DOU,892.976494,016D5AW011,1206,1454.323986
75.000000,AAW016D53004A,MXIC,27237.619915,BBB03,R19AWC309,2200,1091A08T41,A0801CB0934,SSLGA16DOU,898.900052,016D5AW011,1214,26338.719862
75.000000,AAW016D53004A,MXIC,5386.216470,BB785,R19AWC313,2200,1091A08T41,A0801CB0934,SSLGA16DOU,901.121387,016D5AW011,1217,4485.095083
75.000000,AAW016D53004A,MXIC,3416.751095,BB772,R19AWC317,2200,1091A08T41,A0801CB0934,SSLGA16DOU,914.449394,016D5AW011,1235,2502.301701
75.000000,AAW016D53004A,MXIC,6578.902757,BBB10,R19AWC321,2200,1091A08T41,A0801CB0934,SSLGA16DOU,878.908041,016D5AW011,1187,5699.994716
75.000000,AAW016D53004A,MXIC,4615.827135,BBB22,R19AWC325,2200,1091A08T41,A0801CB0934,SSLGA16DOU,898.900052,016D5AW011,1214,3716.927082
75.000000,AAW016D53004A,MXIC,4485.095083,BB785,R19AWC602,2200,1091A08T41,A0801CB0934,SSLGA16DOU,924.075177,016D5AW011,1248,3561.019905
75.000000,AAW016D53004A,MXIC,8523.242922,BB708,R19AWC606,2200,1091A08T41,A0801CB0934,SSLGA16DOU,891.495604,016D5AW011,1204,7631.747319
75.000000,AAW016D53004A,MXIC,10346.115627,BBB09,R19AWC610,2200,1091A08T41,A0801CB0934,SSLGA16DOU,866.320479,016D5AW011,1170,9479.795149
75.000000,AAW016D53004A,MXIC,4010.200438,BB713,R19AWC614,2200,1091A08T41,A0801CB0934,SSLGA16DOU,891.495604,016D5AW011,1204,3118.704834
75.000000,AAW016D53004A,MXIC,3760.251816,BB701,R19AWC618,2200,1091A08T41,A0801CB0934,SSLGA16DOU,884.091155,016D5AW011,1194,2876.160661
75.000000,AAW016D53004A,MXIC,6260.134354,BB716,R19AWC326,2200,1091A08T41,A0801CB0934,SSLGA16DOU,906.304501,016D5AW011,1224,5353.829853
75.000000,AAW016D53004A,MXIC,2507.776086,BB755,R19AWC611,2200,1091A08T41,A0801CB0934,SSLGA16DOU,916.670729,016D5AW011,1238,1591.105357
75.000000,AAW016D53004A,MXIC,11566.964506,BB748,R19AWC625,2200,1091A08T41,A0801CB0934,SSLGA16DOU,906.304501,016D5AW011,1224,10660.660005
75.000000,AAW016D53004A,MXIC,21599.864808,BBB03,R19AWC626,2200,1091A08T41,A0801CB0934,SSLGA16DOU,887.793380,016D5AW011,1199,20712.071428
75.000000,AAW016D53004A,MXIC,3319.201642,BB737,R19AWCR02,2200,1091A08T41,A0801CB0934,SSLGA16DOU,881.129376,016D5AW011,1190,2438.072266
75.000000,AAW016D53004A,MXIC,1531.350710,BBB31,R19AWC607,2200,1091A08T41,A0801CB0934,SSLGA16DOU,883.350710,016D5AW011,1193,648.000000
75.000000,AAW016D53004A,MXIC,4301.582695,BB772,R19AWC603,2200,1091A08T41,A0801CB0934,SSLGA16DOU,884.831600,016D5AW011,1195,3416.751095
75.000000,AAW016D53004A,MXIC,3012.155080,BBB24,R19AWC302,2200,1091A08T41,A0801CB0934,SSLGA16DOU,896.678718,016D5AW011,1211,2115.476362
75.000000,AAW016D53004A,MXIC,6560.514518,BB773,R19AWC306,2200,1091A08T41,A0801CB0934,SSLGA16DOU,892.976494,016D5AW011,1206,5667.538024
75.000000,AAW016D53004A,MXIC,5213.070310,BB772,R19AWC310,2200,1091A08T41,A0801CB0934,SSLGA16DOU,911.487615,016D5AW011,1231,4301.582695
75.000000,AAW016D53004A,MXIC,4298.369454,BBB16,R19AWC314,2200,1091A08T41,A0801CB0934,SSLGA16DOU,888.533824,016D5AW011,1200,3409.835630
75.000000,AAW016D53004A,MXIC,6955.457686,BBB36,R19AWC318,2200,1091A08T41,A0801CB0934,SSLGA16DOU,907.044946,016D5AW011,1225,6048.412741
75.000000,AAW016D53004A,MXIC,11560.767564,BBB03,R19AWC322,2200,1091A08T41,A0801CB0934,SSLGA16DOU,895.197828,016D5AW011,1209,10665.569736
75.000000,AAW016D53004A,MXIC,9417.700306,BB708,R19AWC624,2200,1091A08T41,A0801CB0934,SSLGA16DOU,894.457383,016D5AW011,1208,8523.242922
75.000000,AAW016D53004A,MXIC,4995.155230,BBB20,R19AWC627,2200,1091A08T41,A0801CB0934,SSLGA16DOU,1932.561068,016D5AW011,2610,3062.594162
75.000000,AAW016D53004A,MXIC,2347.948286,BB733,R19AWC623,2200,1091A08T41,A0801CB0934,SSLGA16DOU,909.266280,016D5AW011,1228,1438.682005
75.000000,AAW016D53004A,MXIC,10386.971041,BB767,R19AWC619,2200,1091A08T41,A0801CB0934,SSLGA16DOU,895.938273,016D5AW011,1210,9491.032768
75.000000,AAW016D53004A,MXIC,8086.071363,BB716,R19AWC303,2200,1091A08T41,A0801CB0934,SSLGA16DOU,892.976494,016D5AW011,1206,7193.094869
75.000000,AAW016D53004A,MXIC,15768.371349,BBB07,R19AWC307,2200,1091A08T41,A0801CB0934,SSLGA16DOU,931.479626,016D5AW011,1258,14836.891723
75.000000,AAW016D53004A,MXIC,5395.396219,BB766,R19AWC311,2200,1091A08T41,A0801CB0934,SSLGA16DOU,921.853843,016D5AW011,1245,4473.542376
75.000000,AAW016D53004A,MXIC,5195.788617,BBB16,R19AWC315,2200,1091A08T41,A0801CB0934,SSLGA16DOU,897.419163,016D5AW011,1212,4298.369454
75.000000,AAW016D53004A,MXIC,16679.118519,BBB07,R19AWC319,2200,1091A08T41,A0801CB0934,SSLGA16DOU,910.747170,016D5AW011,1230,15768.371349
75.000000,AAW016D53004A,MXIC,7846.953290,BBB36,R19AWC323,2200,1091A08T41,A0801CB0934,SSLGA16DOU,891.495604,016D5AW011,1204,6955.457686
75.000000,AAW016D53004A,MXIC,11236.870786,BBB09,R19AWC604,2200,1091A08T41,A0801CB0934,SSLGA16DOU,890.755159,016D5AW011,1203,10346.115627
75.000000,AAW016D53004A,MXIC,26338.719862,BBB03,R19AWC608,2200,1091A08T41,A0801CB0934,SSLGA16DOU,902.602277,016D5AW011,1219,25436.117585
75.000000,AAW016D53004A,MXIC,1497.724927,BBB25,R19AWC612,2200,1091A08T41,A0801CB0934,SSLGA16DOU,873.724927,016D5AW011,1180,624.000000
75.000000,AAW016D53004A,MXIC,30546.279442,BB711,R19AWC616,2200,1091A08T41,A0801CB0934,SSLGA16DOU,896.678718,016D5AW011,1211,29649.600724
75.000000,AAW016D53004A,MXIC,3116.742077,BB780,R19AWC620,2200,1091A08T41,A0801CB0934,SSLGA16DOU,919.632508,016D5AW011,1242,2197.109569
75.000000,AAW016D53004A,MXIC,7193.094869,BB716,R19AWCR01,2200,1091A08T41,A0801CB0934,SSLGA16DOU,932.960516,016D5AW011,1260,6260.134354
75.000000,AAW016D53004A,MXIC,2435.433877,BBB31,R19AWC304,2200,1091A08T41,A0801CB0934,SSLGA16DOU,904.083166,016D5AW011,1221,1531.350710
75.000000,AAW016D53004A,MXIC,7463.857239,BB773,R19AWC308,2200,1091A08T41,A0801CB0934,SSLGA16DOU,903.342722,016D5AW011,1220,6560.514518
75.000000,AAW016D53004A,MXIC,4186.280191,BBB25,R19AWC312,2200,1091A08T41,A0801CB0934,SSLGA16DOU,901.121387,016D5AW011,1217,3285.158804
75.000000,AAW016D53004A,MXIC,2392.182311,BBB25,R19AWC316,2200,1091A08T41,A0801CB0934,SSLGA16DOU,894.457383,016D5AW011,1208,1497.724927
75.000000,AAW016D53004A,MXIC,3995.650119,BB780,R19AWC320,2200,1091A08T41,A0801CB0934,SSLGA16DOU,878.908041,016D5AW011,1187,3116.742077
75.000000,AAW016D53004A,MXIC,4664.334982,BB701,R19AWC324,2200,1091A08T41,A0801CB0934,SSLGA16DOU,904.083166,016D5AW011,1221,3760.251816
75.000000,AAW016D53004A,MXIC,3716.927082,BBB22,R19AWC601,2200,1091A08T41,A0801CB0934,SSLGA16DOU,903.342722,016D5AW011,1220,2813.584361
75.000000,AAW016D53004A,MXIC,3185.023155,BBB23,R19AWC605,2200,1091A08T41,A0801CB0934,SSLGA16DOU,912.968505,016D5AW011,1233,2272.054650
75.000000,AAW016D53004A,MXIC,4205.514132,BB737,R19AWC609,2200,1091A08T41,A0801CB0934,SSLGA16DOU,886.312490,016D5AW011,1197,3319.201642
75.000000,AAW016D53004A,MXIC,3285.158804,BBB25,R19AWC613,2200,1091A08T41,A0801CB0934,SSLGA16DOU,892.976494,016D5AW011,1206,2392.182311
75.000000,AAW016D53004A,MXIC,7100.448647,BB704,R19AWC617,2200,1091A08T41,A0801CB0934,SSLGA16DOU,887.793380,016D5AW011,1199,6212.655267
75.000000,AAW016D53004A,MXIC,7483.726369,BBB10,R19AWC621,2200,1091A08T41,A0801CB0934,SSLGA16DOU,904.823611,016D5AW011,1222,6578.902757
270.000000,AAW016D53004A,MXIC,18444.264454,BBB30,R19AWCR04,2200,1091A08T41,A0801CB0934,SSLGA16DOU,928.517847,016D5AW011,1254,17515.746608
270.000000,AAW016D53004A,MXIC,3291.367668,BB763,R19AWCR03,2200,1091A08T41,A0801CB0934,SSLGA16DOU,944.067188,016D5AW011,1275,2347.300479
270.000000,AAW016D53004A,MXIC,12305.594877,BBB20,R19AWC327,2200,1091A08T41,A0801CB0934,SSLGA16DOU,1865.921031,016D5AW011,2520,10439.673845
335.000000,AAW016D53004A,MXIC,7955.890274,BB745,R19AWCR05,2200,1091A08T41,A0801CB0934,SSLGA16DOU,935.922295,016D5AW011,1264,7019.967979
390.000000,AAW016D53004A,MXIC,10439.673845,BBB20,R19AWCR08,2200,1091A08T41,A0801CB0934,SSLGA16DOU,929.258291,016D5AW011,1255,9510.415554
-27533841.000000,AAW048TP1024D,MXIC,2908.704834,BB713,R19AWD622,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,344.319514,048TPAW056,1951,2564.385320
-27533841.000000,AAW048TP1024D,MXIC,8602.192552,BB712,R19AWD618,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,8220.987964
-27533841.000000,AAW048TP1024D,MXIC,4822.940655,BB471,R19AWD614,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,4417.522463
-27533841.000000,AAW048TP1024D,MXIC,7012.925948,BB504,R19AWD610,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,6607.507756
-27533841.000000,AAW048TP1024D,MXIC,6590.836240,BB711,R19AWD722,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,199.779441,048TPAW056,1132,6391.056799
-27533841.000000,AAW048TP1024D,MXIC,22572.273983,BBB03,R19AWD718,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,22191.069395
-27533841.000000,AAW048TP1024D,MXIC,15277.934635,BB592,R19AWD621,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,14872.516443
-27533841.000000,AAW048TP1024D,MXIC,3239.623552,BBB10,R19AWD617,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,2858.418965
-27533841.000000,AAW048TP1024D,MXIC,3269.204822,BB457,R19AWD613,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,2863.786631
-27533841.000000,AAW048TP1024D,MXIC,10536.087490,BB623,R19AWD721,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,10130.669299
-27533841.000000,AAW048TP1024D,MXIC,921.180752,BBB23,R19AWD717,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,539.976164
-27533841.000000,AAW048TP1024D,MXIC,11918.448066,BB511,R19AWD620,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,11513.029874
15.000000,AAW048TP1024D,MXIC,4145.260713,BB708,R19AWD410,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,3764.056125
15.000000,AAW048TP1024D,MXIC,2108.263452,BBB18,R19AWD413,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,273.373105,048TPAW056,1549,1834.890347
75.000000,AAW048TP1024D,MXIC,7839.783376,BB712,R19AWD407,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,7458.578789
75.000000,AAW048TP1024D,MXIC,4012.104271,BB471,R19AWD501,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,3606.686080
75.000000,AAW048TP1024D,MXIC,7344.251753,BB552,R19AWD505,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,6938.833561
75.000000,AAW048TP1024D,MXIC,1834.890347,BBB18,R19AWD509,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,1453.685759
75.000000,AAW048TP1024D,MXIC,5633.777039,BB471,R19AWD513,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,5228.358847
75.000000,AAW048TP1024D,MXIC,7299.569061,BB524,R19AWD517,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,6894.150869
75.000000,AAW048TP1024D,MXIC,10941.505682,BB623,R19AWD602,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,10536.087490
75.000000,AAW048TP1024D,MXIC,5228.358847,BB471,R19AWD606,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,4822.940655
75.000000,AAW048TP1024D,MXIC,4787.999257,BB451,R19AWD703,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,4382.581065
75.000000,AAW048TP1024D,MXIC,14544.289460,BBB09,R19AWD707,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,14163.084872
75.000000,AAW048TP1024D,MXIC,6584.158253,BB617,R19AWD711,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,6178.740061
75.000000,AAW048TP1024D,MXIC,13502.726755,BB568,R19AWD402,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,13097.308563
75.000000,AAW048TP1024D,MXIC,1987.109569,BB780,R19AWD502,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,1605.904981
75.000000,AAW048TP1024D,MXIC,3951.974994,BB733,R19AWD506,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,3570.770406
75.000000,AAW048TP1024D,MXIC,11567.861196,BB767,R19AWD510,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,11186.656609
75.000000,AAW048TP1024D,MXIC,1997.109569,BB706,R19AWD514,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,1615.904981
75.000000,AAW048TP1024D,MXIC,1072.481171,BBB18,R19AWD518,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,143.481171,048TPAW056,813,929.000000
75.000000,AAW048TP1024D,MXIC,3386.868862,BB466,R19AWD603,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,2981.450670
75.000000,AAW048TP1024D,MXIC,2989.858822,BB759,R19AWD607,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,2608.654234
75.000000,AAW048TP1024D,MXIC,8665.798807,BB557,R19AWD704,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,8260.380615
75.000000,AAW048TP1024D,MXIC,7073.682776,BB748,R19AWD708,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,6692.478189
75.000000,AAW048TP1024D,MXIC,2489.468039,BBB18,R19AWD712,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,2108.263452
75.000000,AAW048TP1024D,MXIC,8983.397140,BB712,R19AWD710,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,8602.192552
75.000000,AAW048TP1024D,MXIC,1453.685759,BBB18,R19AWD503,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,1072.481171
75.000000,AAW048TP1024D,MXIC,2852.594162,BBB20,R19AWD507,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,2471.389574
75.000000,AAW048TP1024D,MXIC,5304.130096,BB463,R19AWD511,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,4898.711904
75.000000,AAW048TP1024D,MXIC,4417.522463,BB471,R19AWD515,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,4012.104271
75.000000,AAW048TP1024D,MXIC,22191.069395,BBB03,R19AWD604,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,21809.864808
75.000000,AAW048TP1024D,MXIC,1302.385339,BBB23,R19AWD701,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,921.180752
75.000000,AAW048TP1024D,MXIC,18008.461290,BBB10,R19AWD705,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,17627.256702
75.000000,AAW048TP1024D,MXIC,2981.450670,BB466,R19AWD709,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,2576.032478
75.000000,AAW048TP1024D,MXIC,928.204588,BBB29,R19AWD405,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,547.000000
75.000000,AAW048TP1024D,MXIC,7704.987253,BB524,R19AWD409,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,7299.569061
75.000000,AAW048TP1024D,MXIC,2770.333739,BB765,R19AWD504,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,2389.129152
75.000000,AAW048TP1024D,MXIC,11949.065784,BB767,R19AWD508,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,11567.861196
75.000000,AAW048TP1024D,MXIC,8220.987964,BB712,R19AWD512,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,7839.783376
75.000000,AAW048TP1024D,MXIC,2321.930505,BB622,R19AWD516,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,1916.512314
75.000000,AAW048TP1024D,MXIC,14518.725377,BB765,R19AWD601,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,14137.520789
75.000000,AAW048TP1024D,MXIC,19149.968928,BB504,R19AWD605,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,18744.550736
75.000000,AAW048TP1024D,MXIC,5708.495389,BB710,R19AWD702,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,5327.290801
75.000000,AAW048TP1024D,MXIC,19555.387120,BB504,R19AWD706,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,19149.968928
