arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
197.000000,AMS078EN1005A,MTI,6551.671849,BB472,R19MSA816,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,5146.109008
-27533841.000000,AMS078EN1005A,MTI,8672.206249,BB448,R19MSA715,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,7266.643408
197.000000,AMS078EN1005A,MTI,16667.982662,BB481,R19MSA801,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,15262.419820
197.000000,AMS078EN1005A,MTI,18073.545503,BB481,R19MSA805,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,16667.982662
197.000000,AMS078EN1005A,MTI,13591.742402,BB447,R19MSA809,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,12186.179560
197.000000,AMS078EN1005A,MTI,10712.424997,BB563,R19MSA813,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,9306.862155
197.000000,AMS078EN1005A,MTI,9089.075479,BB462,R19MSA817,2200,1091A06T21,A0801CB1338,FBGA-78UEN,496.632204,078ENMS017,1272,8592.443275
-27533841.000000,AMS078EN1005A,MTI,11482.941498,BB448,R19MSA712,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,10077.378657
-27533841.000000,AMS078EN1005A,MTI,10251.500287,BB604,R19MSA716,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,8845.937445
197.000000,AMS078EN1005A,MTI,7851.907483,BB546,R19MSA802,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,6446.344642
197.000000,AMS078EN1005A,MTI,7502.485900,BB551,R19MSA806,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,6096.923059
197.000000,AMS078EN1005A,MTI,9398.479925,BB447,R19MSA810,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,7992.917083
197.000000,AMS078EN1005A,MTI,10647.415801,BB546,R19MSA814,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,9241.852960
285.000000,AMS078EN1005A,MTI,7430.365474,BB592,R19MSA705,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1403.220237,078ENMS017,3594,6027.145237
285.000000,AMS078EN1005A,MTI,12110.569590,BB563,R19MSA709,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1398.144593,078ENMS017,3581,10712.424997
285.000000,AMS078EN1005A,MTI,16282.768873,BB611,R19MSA807,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1389.945477,078ENMS017,3560,14892.823396
285.000000,AMS078EN1005A,MTI,5549.143985,BB551,R19MSA616,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1388.383740,078ENMS017,3556,4160.760245
285.000000,AMS078EN1005A,MTI,13891.020661,BB579,R19MSA706,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1397.754159,078ENMS017,3580,12493.266502
285.000000,AMS078EN1005A,MTI,8828.930629,BB461,R19MSA710,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1397.754159,078ENMS017,3580,7431.176470
285.000000,AMS078EN1005A,MTI,6096.923059,BB551,R19MSA617,2200,1091A06T21,A0801CB1338,FBGA-78UEN,547.779074,078ENMS017,1403,5549.143985
285.000000,AMS078EN1005A,MTI,15288.774820,BB579,R19MSA711,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1397.754159,078ENMS017,3580,13891.020661
75.000000,AMS078EN1005A,MTI,5146.109008,BB472,R19MSA516,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1384.479399,078ENMS017,3546,3761.629609
75.000000,AMS078EN1005A,MTI,10491.124414,BB462,R19MSA607,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1402.048934,078ENMS017,3591,9089.075479
75.000000,AMS078EN1005A,MTI,7266.643408,BB448,R19MSA615,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1387.212438,078ENMS017,3553,5879.430970
75.000000,AMS078EN1005A,MTI,11896.687255,BB462,R19MSA701,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,10491.124414
75.000000,AMS078EN1005A,MTI,12375.749924,BB462,R19MSA517,2200,1091A06T21,A0801CB1338,FBGA-78UEN,479.062668,078ENMS017,1227,11896.687255
75.000000,AMS078EN1005A,MTI,10077.378657,BB448,R19MSA608,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.172407,078ENMS017,3599,8672.206249
75.000000,AMS078EN1005A,MTI,9224.111606,BB524,R19MSA702,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,7818.548764
75.000000,AMS078EN1005A,MTI,6027.145237,BB592,R19MSA605,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,4621.582396
75.000000,AMS078EN1005A,MTI,10622.646633,BB524,R19MSA609,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1398.535027,078ENMS017,3582,9224.111606
75.000000,AMS078EN1005A,MTI,12186.179560,BB447,R19MSA613,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1389.945477,078ENMS017,3560,10796.234084
75.000000,AMS078EN1005A,MTI,8845.937445,BB604,R19MSA703,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,7440.374604
75.000000,AMS078EN1005A,MTI,10796.234084,BB447,R19MSA707,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1397.754159,078ENMS017,3580,9398.479925
75.000000,AMS078EN1005A,MTI,13041.619480,BB520,R19MSA606,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1404.391539,078ENMS017,3597,11637.227941
75.000000,AMS078EN1005A,MTI,12018.839055,BB524,R19MSA610,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1396.192423,078ENMS017,3576,10622.646633
75.000000,AMS078EN1005A,MTI,14270.641134,BB448,R19MSA614,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1389.945477,078ENMS017,3560,12880.695657
75.000000,AMS078EN1005A,MTI,4629.248921,BB604,R19MSA704,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,3223.686080
75.000000,AMS078EN1005A,MTI,14991.448732,BB447,R19MSA708,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1399.706330,078ENMS017,3585,13591.742402
15.000000,AMS078EN1005A,MTI,7769.587522,BB520,R19MSA603,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1401.268066,078ENMS017,3589,6368.319456
15.000000,AMS078EN1005A,MTI,9241.852960,BB546,R19MSA611,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1389.945477,078ENMS017,3560,7851.907483
15.000000,AMS078EN1005A,MTI,8826.102258,BB520,R19MSA116,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1056.514736,078ENMS017,2706,7769.587522
15.000000,AMS078EN1005A,MTI,9306.862155,BB563,R19MSA514,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1394.630686,078ENMS017,3572,7912.231469
15.000000,AMS078EN1005A,MTI,12880.695657,BB448,R19MSA602,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1397.754159,078ENMS017,3580,11482.941498
15.000000,AMS078EN1006A,MTI,11234.856417,BB476,R19MSAE07,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1175.328813,078ENMS018,3580,10059.527604
15.000000,AMS078EN1006A,MTI,3867.807919,BB789,R19MSAE08,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1166.486527,078ENMS018,3580,2701.321392
15.000000,AMS078EN1006A,MTI,12002.982393,BB546,R19MSAE05,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1181.566592,078ENMS018,3599,10821.415801
15.000000,AMS078EN1006A,MTI,7099.095775,BBB32,R19MSAC08,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1173.003211,078ENMS018,3600,5926.092563
75.000000,AOK016D53002A,LAPIS,3279.957536,BB784,R18OKAJ22,2200,1091A07C41,A0801CB0934,SSLGA16DOU,632.094317,016D5OK004,1239,2647.863219
75.000000,AOK016D53002A,LAPIS,3400.658334,BB785,R18OKAH02,2200,1091A07C41,A0801CB0934,SSLGA16DOU,611.177556,016D5OK004,1198,2789.480778
75.000000,AOK016D53002A,LAPIS,2644.428687,BB773,R18OKAH06,2200,1091A07C41,A0801CB0934,SSLGA16DOU,617.299535,016D5OK004,1210,2027.129152
75.000000,AOK016D53002A,LAPIS,11387.012754,BB714,R18OKAH10,2200,1091A07C41,A0801CB0934,SSLGA16DOU,622.401184,016D5OK004,1220,10764.611570
75.000000,AOK016D53002A,LAPIS,9585.743195,BB769,R18OKAH18,2200,1091A07C41,A0801CB0934,SSLGA16DOU,631.584152,016D5OK004,1238,8954.159043
75.000000,AOK016D53002A,LAPIS,2052.234846,BB702,R18OKAH22,2200,1091A07C41,A0801CB0934,SSLGA16DOU,585.669311,016D5OK004,1148,1466.565536
75.000000,AOK016D53002A,LAPIS,5067.908948,BB731,R18OKAI03,2200,1091A07C41,A0801CB0934,SSLGA16DOU,591.791290,016D5OK004,1160,4476.117658
75.000000,AOK016D53002A,LAPIS,4880.687670,BBB18,R18OKAI07,2200,1091A07C41,A0801CB0934,SSLGA16DOU,600.464093,016D5OK004,1177,4280.223577
75.000000,AOK016D53002A,LAPIS,5386.577554,BB748,R18OKAI11,2200,1091A07C41,A0801CB0934,SSLGA16DOU,595.872609,016D5OK004,1168,4790.704945
75.000000,AOK016D53002A,LAPIS,3363.354411,BB772,R18OKAI15,2200,1091A07C41,A0801CB0934,SSLGA16DOU,617.299535,016D5OK004,1210,2746.054876
75.000000,AOK016D53002A,LAPIS,4535.519571,BB755,R18OKAI19,2200,1091A07C41,A0801CB0934,SSLGA16DOU,577.506673,016D5OK004,1132,3958.012898
75.000000,AOK016D53002A,LAPIS,5685.718648,BB731,R18OKAJ02,2200,1091A07C41,A0801CB0934,SSLGA16DOU,617.809700,016D5OK004,1211,5067.908948
75.000000,AOK016D53002A,LAPIS,6316.282470,BB731,R18OKAJ06,2200,1091A07C41,A0801CB0934,SSLGA16DOU,630.563823,016D5OK004,1236,5685.718648
75.000000,AOK016D53002A,LAPIS,3989.836914,BB772,R18OKAJ10,2200,1091A07C41,A0801CB0934,SSLGA16DOU,626.482503,016D5OK004,1228,3363.354411
75.000000,AOK016D53002A,LAPIS,5212.702192,BB772,R18OKAJ14,2200,1091A07C41,A0801CB0934,SSLGA16DOU,600.974258,016D5OK004,1178,4611.727934
75.000000,AOK016D53002A,LAPIS,4497.953988,BB737,R18OKAJ18,2200,1091A07C41,A0801CB0934,SSLGA16DOU,619.340195,016D5OK004,1214,3878.613793
75.000000,AOK016D53002A,LAPIS,5139.606221,BBB32,R18OKAJ21,2200,1091A07C41,A0801CB0934,SSLGA16DOU,626.992668,016D5OK004,1229,4512.613552
75.000000,AOK016D53002A,LAPIS,5932.499335,BB762,R18OKAH07,2200,1091A07C41,A0801CB0934,SSLGA16DOU,617.809700,016D5OK004,1211,5314.689635
75.000000,AOK016D53002A,LAPIS,5614.578186,BB760,R18OKAH15,2200,1091A07C41,A0801CB0934,SSLGA16DOU,611.687721,016D5OK004,1199,5002.890465
75.000000,AOK016D53002A,LAPIS,5162.551637,BBB28,R18OKAH19,2200,1091A07C41,A0801CB0934,SSLGA16DOU,539.244305,016D5OK004,1057,4623.307332
75.000000,AOK016D53002A,LAPIS,3878.613793,BB737,R18OKAH23,2200,1091A07C41,A0801CB0934,SSLGA16DOU,1173.889447,016D5OK004,2301,2704.724346
75.000000,AOK016D53002A,LAPIS,3878.380970,BB784,R18OKAI04,2200,1091A07C41,A0801CB0934,SSLGA16DOU,598.423434,016D5OK004,1173,3279.957536
75.000000,AOK016D53002A,LAPIS,4226.641716,BBB34,R18OKAI08,2200,1091A07C41,A0801CB0934,SSLGA16DOU,627.502833,016D5OK004,1230,3599.138883
75.000000,AOK016D53002A,LAPIS,2219.052570,BB705,R18OKAI12,2200,1091A07C41,A0801CB0934,SSLGA16DOU,612.197886,016D5OK004,1200,1606.854684
75.000000,AOK016D53002A,LAPIS,6245.142009,BB760,R18OKAI16,2200,1091A07C41,A0801CB0934,SSLGA16DOU,630.563823,016D5OK004,1236,5614.578186
75.000000,AOK016D53002A,LAPIS,10172.432836,BB769,R18OKAI20,2200,1091A07C41,A0801CB0934,SSLGA16DOU,586.689641,016D5OK004,1150,9585.743195
75.000000,AOK016D53002A,LAPIS,902.136897,BBB19,R18OKAJ03,2200,1091A07C41,A0801CB0934,SSLGA16DOU,609.136897,016D5OK004,1194,293.000000
75.000000,AOK016D53002A,LAPIS,4685.414320,BB789,R18OKAJ07,2200,1091A07C41,A0801CB0934,SSLGA16DOU,607.606402,016D5OK004,1191,4077.807919
75.000000,AOK016D53002A,LAPIS,4855.164879,BBB34,R18OKAJ11,2200,1091A07C41,A0801CB0934,SSLGA16DOU,628.523163,016D5OK004,1232,4226.641716
75.000000,AOK016D53002A,LAPIS,3599.138883,BBB34,R18OKAJ15,2200,1091A07C41,A0801CB0934,SSLGA16DOU,592.301455,016D5OK004,1161,3006.837428
75.000000,AOK016D53002A,LAPIS,2825.128478,BB705,R18OKAJ19,2200,1091A07C41,A0801CB0934,SSLGA16DOU,606.075907,016D5OK004,1188,2219.052570
75.000000,AOK016D53002A,LAPIS,2187.996355,BB785,R18OKAJ23,2200,1091A07C41,A0801CB0934,SSLGA16DOU,905.032542,016D5OK004,1774,1282.963813
75.000000,AOK016D53002A,LAPIS,4243.720181,BBB24,R18OKAJ17,2200,1091A07C41,A0801CB0934,SSLGA16DOU,593.831949,016D5OK004,1164,3649.888231
75.000000,AOK016D53002A,LAPIS,7330.385819,BB763,R18OKAH04,2200,1091A07C41,A0801CB0934,SSLGA16DOU,612.197886,016D5OK004,1200,6718.187933
75.000000,AOK016D53002A,LAPIS,4038.364466,BB785,R18OKAH12,2200,1091A07C41,A0801CB0934,SSLGA16DOU,637.706131,016D5OK004,1250,3400.658334
75.000000,AOK016D53002A,LAPIS,6550.819200,BB762,R18OKAH20,2200,1091A07C41,A0801CB0934,SSLGA16DOU,618.319865,016D5OK004,1212,5932.499335
75.000000,AOK016D53002A,LAPIS,5127.774822,BB784,R18OKAI01,2200,1091A07C41,A0801CB0934,SSLGA16DOU,619.340195,016D5OK004,1214,4508.434627
75.000000,AOK016D53002A,LAPIS,3958.012898,BB755,R18OKAI05,2200,1091A07C41,A0801CB0934,SSLGA16DOU,550.978097,016D5OK004,1080,3407.034801
75.000000,AOK016D53002A,LAPIS,5468.397641,BBB18,R18OKAI09,2200,1091A07C41,A0801CB0934,SSLGA16DOU,587.709971,016D5OK004,1152,4880.687670
75.000000,AOK016D53002A,LAPIS,16479.599403,BBB23,R18OKAI13,2200,1091A07C41,A0801CB0934,SSLGA16DOU,612.708051,016D5OK004,1201,15866.891352
75.000000,AOK016D53002A,LAPIS,2110.382232,BB737,R18OKAI17,2200,1091A07C41,A0801CB0934,SSLGA16DOU,602.504753,016D5OK004,1181,1507.877479
75.000000,AOK016D53002A,LAPIS,8384.490995,BB731,R18OKAI21,2200,1091A07C41,A0801CB0934,SSLGA16DOU,1470.295256,016D5OK004,2882,6914.195739
75.000000,AOK016D53002A,LAPIS,4021.822909,BBB28,R18OKAJ04,2200,1091A07C41,A0801CB0934,SSLGA16DOU,638.726461,016D5OK004,1252,3383.096448
75.000000,AOK016D53002A,LAPIS,4611.727934,BB772,R18OKAJ08,2200,1091A07C41,A0801CB0934,SSLGA16DOU,621.891019,016D5OK004,1219,3989.836914
75.000000,AOK016D53002A,LAPIS,10764.611570,BB714,R18OKAJ12,2200,1091A07C41,A0801CB0934,SSLGA16DOU,591.791290,016D5OK004,1160,10172.820280
75.000000,AOK016D53002A,LAPIS,2789.480778,BB785,R18OKAJ16,2200,1091A07C41,A0801CB0934,SSLGA16DOU,601.484423,016D5OK004,1179,2187.996355
75.000000,AOK016D53002A,LAPIS,5716.092563,BBB32,R18OKAJ20,2200,1091A07C41,A0801CB0934,SSLGA16DOU,576.486343,016D5OK004,1130,5139.606221
75.000000,AOK016D53002A,LAPIS,6013.060057,BB748,R18OKAK01,2200,1091A07C41,A0801CB0934,SSLGA16DOU,626.482503,016D5OK004,1228,5386.577554
75.000000,AOK016D53002A,LAPIS,2419.880645,BBB24,R18OKAH09,2200,1091A07C41,A0801CB0934,SSLGA16DOU,626.482503,016D5OK004,1228,1793.398142
75.000000,AOK016D53002A,LAPIS,5659.087605,BB752,R18OKAJ13,2200,1091A07C41,A0801CB0934,SSLGA16DOU,615.769040,016D5OK004,1207,5043.318564
75.000000,AOK016D53002A,LAPIS,2118.552043,BB772,R18OKAJ09,2200,1091A07C41,A0801CB0934,SSLGA16DOU,609.647062,016D5OK004,1195,1508.904981
75.000000,AOK016D53002A,LAPIS,2867.032627,BB780,R18OKAJ05,2200,1091A07C41,A0801CB0934,SSLGA16DOU,632.604482,016D5OK004,1240,2234.428144
75.000000,AOK016D53002A,LAPIS,7919.116120,BB763,R18OKAJ01,2200,1091A07C41,A0801CB0934,SSLGA16DOU,588.730300,016D5OK004,1154,7330.385819
75.000000,AOK016D53002A,LAPIS,5430.630892,BBB34,R18OKAI18,2200,1091A07C41,A0801CB0934,SSLGA16DOU,575.466013,016D5OK004,1128,4855.164879
75.000000,AOK016D53002A,LAPIS,3045.342819,BBB24,R18OKAI14,2200,1091A07C41,A0801CB0934,SSLGA16DOU,625.462174,016D5OK004,1226,2419.880645
75.000000,AOK016D53002A,LAPIS,6914.195739,BB731,R18OKAI10,2200,1091A07C41,A0801CB0934,SSLGA16DOU,597.913269,016D5OK004,1172,6316.282470
75.000000,AOK016D53002A,LAPIS,2234.428144,BB780,R18OKAI06,2200,1091A07C41,A0801CB0934,SSLGA16DOU,628.523163,016D5OK004,1232,1605.904981
75.000000,AOK016D53002A,LAPIS,7137.508840,BB762,R18OKAI02,2200,1091A07C41,A0801CB0934,SSLGA16DOU,586.689641,016D5OK004,1150,6550.819200
75.000000,AOK016D53002A,LAPIS,2746.054876,BB772,R18OKAH21,2200,1091A07C41,A0801CB0934,SSLGA16DOU,627.502833,016D5OK004,1230,2118.552043
75.000000,AOK016D53002A,LAPIS,4508.434627,BB784,R18OKAH13,2200,1091A07C41,A0801CB0934,SSLGA16DOU,630.053658,016D5OK004,1235,3878.380970
75.000000,AOK016D53002A,LAPIS,2704.724346,BB737,R18OKAH01,2200,1091A07C41,A0801CB0934,SSLGA16DOU,594.342114,016D5OK004,1165,2110.382232
75.000000,AOK016D53002A,LAPIS,3242.341956,BB773,R18OKAP02,2200,1091A07C41,A0801CB0934,SSLGA16DOU,597.913269,016D5OK004,1172,2644.428687
75.000000,AOK016D53002A,LAPIS,5101.479070,BB737,R18OKAP01,2200,1091A07C41,A0801CB0934,SSLGA16DOU,603.525083,016D5OK004,1183,4497.953988
235.000000,AOK016D53002A,LAPIS,1793.398142,BBB24,R18OKAK02,2200,1091A07C41,A0801CB0934,SSLGA16DOU,608.116567,016D5OK004,1192,1185.281575
235.000000,AOK016D53002A,LAPIS,5672.446379,BBB15,R18OKAP03,2200,1091A07C41,A0801CB0934,SSLGA16DOU,596.382774,016D5OK004,1169,5076.063605
304.000000,AOK016D53002A,LAPIS,4623.307332,BBB28,R18OKAP04,2200,1091A07C41,A0801CB0934,SSLGA16DOU,601.484423,016D5OK004,1179,4021.822909
315.000000,AOK016D53002A,LAPIS,3649.888231,BBB24,R18OKAK03,2200,1091A07C41,A0801CB0934,SSLGA16DOU,604.545412,016D5OK004,1185,3045.342819
75.000000,AAW016D53004A,MXIC,4110.209591,BB756,R19AWBV10,2200,1091A08T41,A0801CB0934,SSLGA16DOU,894.457383,016D5AW011,1208,3215.752208
75.000000,AAW016D53004A,MXIC,10304.220254,BB784,R19AWBV27,2200,1091A08T41,A0801CB0934,SSLGA16DOU,1419.432785,016D5AW011,1917,8884.787469
75.000000,AAW016D53004A,MXIC,3967.926876,BB713,R19AWBV22,2200,1091A08T41,A0801CB0934,SSLGA16DOU,917.411174,016D5AW011,1239,3050.515703
75.000000,AAW016D53004A,MXIC,5134.218309,BB785,R19AWBV20,2200,1091A08T41,A0801CB0934,SSLGA16DOU,921.853843,016D5AW011,1245,4212.364466
75.000000,AAW016D53004A,MXIC,3730.392455,BB748,R19AWBV24,2200,1091A08T41,A0801CB0934,SSLGA16DOU,918.151619,016D5AW011,1240,2812.240836
75.000000,AAW016D53004A,MXIC,4874.231377,BB713,R19AWC622,2200,1091A08T41,A0801CB0934,SSLGA16DOU,906.304501,016D5AW011,1224,3967.926876
75.000000,AAW016D53004A,MXIC,9665.717164,BB720,R19AWC615,2200,1091A08T41,A0801CB0934,SSLGA16DOU,924.075177,016D5AW011,1248,8741.641986
75.000000,AAW016D53004A,MXIC,4241.789582,BB762,R19AWC301,2200,1091A08T41,A0801CB0934,SSLGA16DOU,888.533824,016D5AW011,1200,3353.255758
75.000000,AAW016D53004A,MXIC,3230.609608,BB704,R19AWC305,2200,1091A08T41,A0801CB0934,SSLGA16DOU,892.976494,016D5AW011,1206,2337.633115
75.000000,AAW016D53004A,MXIC,2809.673963,BB730,R19AWC309,2200,1091A08T41,A0801CB0934,SSLGA16DOU,898.900052,016D5AW011,1214,1910.773911
75.000000,AAW016D53004A,MXIC,1549.121387,BBB31,R19AWC313,2200,1091A08T41,A0801CB0934,SSLGA16DOU,901.121387,016D5AW011,1217,648.000000
75.000000,AAW016D53004A,MXIC,4599.119096,BB716,R19AWC317,2200,1091A08T41,A0801CB0934,SSLGA16DOU,914.449394,016D5AW011,1235,3684.669701
75.000000,AAW016D53004A,MXIC,8594.113929,BBB13,R19AWC321,2200,1091A08T41,A0801CB0934,SSLGA16DOU,878.908041,016D5AW011,1187,7715.205888
75.000000,AAW016D53004A,MXIC,5140.689635,BB762,R19AWC325,2200,1091A08T41,A0801CB0934,SSLGA16DOU,898.900052,016D5AW011,1214,4241.789582
75.000000,AAW016D53004A,MXIC,4196.511463,BBB02,R19AWC602,2200,1091A08T41,A0801CB0934,SSLGA16DOU,924.075177,016D5AW011,1248,3272.436285
75.000000,AAW016D53004A,MXIC,4875.218435,BBB36,R19AWC606,2200,1091A08T41,A0801CB0934,SSLGA16DOU,891.495604,016D5AW011,1204,3983.722831
75.000000,AAW016D53004A,MXIC,8436.357355,BBB30,R19AWC610,2200,1091A08T41,A0801CB0934,SSLGA16DOU,866.320479,016D5AW011,1170,7570.036876
75.000000,AAW016D53004A,MXIC,9725.677584,BB701,R19AWC614,2200,1091A08T41,A0801CB0934,SSLGA16DOU,891.495604,016D5AW011,1204,8834.181980
75.000000,AAW016D53004A,MXIC,4114.700764,BB704,R19AWC618,2200,1091A08T41,A0801CB0934,SSLGA16DOU,884.091155,016D5AW011,1194,3230.609608
75.000000,AAW016D53004A,MXIC,3258.047649,BB763,R19AWC326,2200,1091A08T41,A0801CB0934,SSLGA16DOU,906.304501,016D5AW011,1224,2351.743148
75.000000,AAW016D53004A,MXIC,4527.586421,BB746,R19AWC611,2200,1091A08T41,A0801CB0934,SSLGA16DOU,916.670729,016D5AW011,1238,3610.915692
75.000000,AAW016D53004A,MXIC,2839.433653,BBB06,R19AWC625,2200,1091A08T41,A0801CB0934,SSLGA16DOU,906.304501,016D5AW011,1224,1933.129152
75.000000,AAW016D53004A,MXIC,8980.909499,BB763,R19AWC626,2200,1091A08T41,A0801CB0934,SSLGA16DOU,887.793380,016D5AW011,1199,8093.116120
75.000000,AAW016D53004A,MXIC,2337.633115,BB704,R19AWCR02,2200,1091A08T41,A0801CB0934,SSLGA16DOU,881.129376,016D5AW011,1190,1456.503739
75.000000,AAW016D53004A,MXIC,2432.472097,BBB31,R19AWC607,2200,1091A08T41,A0801CB0934,SSLGA16DOU,883.350710,016D5AW011,1193,1549.121387
75.000000,AAW016D53004A,MXIC,7983.666082,BB784,R19AWC603,2200,1091A08T41,A0801CB0934,SSLGA16DOU,884.831600,016D5AW011,1195,7098.834482
75.000000,AAW016D53004A,MXIC,3706.352681,BB730,R19AWC302,2200,1091A08T41,A0801CB0934,SSLGA16DOU,896.678718,016D5AW011,1211,2809.673963
75.000000,AAW016D53004A,MXIC,9873.885993,BB763,R19AWC306,2200,1091A08T41,A0801CB0934,SSLGA16DOU,892.976494,016D5AW011,1206,8980.909499
75.000000,AAW016D53004A,MXIC,1456.503739,BB704,R19AWC310,2200,1091A08T41,A0801CB0934,SSLGA16DOU,911.487615,016D5AW011,1231,545.016124
75.000000,AAW016D53004A,MXIC,7570.036876,BBB30,R19AWC314,2200,1091A08T41,A0801CB0934,SSLGA16DOU,888.533824,016D5AW011,1200,6681.503051
75.000000,AAW016D53004A,MXIC,10632.722529,BB701,R19AWC318,2200,1091A08T41,A0801CB0934,SSLGA16DOU,907.044946,016D5AW011,1225,9725.677584
75.000000,AAW016D53004A,MXIC,2781.326980,BB716,R19AWC322,2200,1091A08T41,A0801CB0934,SSLGA16DOU,895.197828,016D5AW011,1209,1886.129152
75.000000,AAW016D53004A,MXIC,2684.569096,BBB25,R19AWC624,2200,1091A08T41,A0801CB0934,SSLGA16DOU,894.457383,016D5AW011,1208,1790.111713
75.000000,AAW016D53004A,MXIC,7715.205888,BBB13,R19AWC627,2200,1091A08T41,A0801CB0934,SSLGA16DOU,1932.561068,016D5AW011,2610,5782.644820
75.000000,AAW016D53004A,MXIC,7703.714151,BB755,R19AWC623,2200,1091A08T41,A0801CB0934,SSLGA16DOU,909.266280,016D5AW011,1228,6794.447871
75.000000,AAW016D53004A,MXIC,7094.051022,BBB16,R19AWC619,2200,1091A08T41,A0801CB0934,SSLGA16DOU,895.938273,016D5AW011,1210,6198.112749
75.000000,AAW016D53004A,MXIC,6194.751316,BB784,R19AWC303,2200,1091A08T41,A0801CB0934,SSLGA16DOU,892.976494,016D5AW011,1206,5301.774822
75.000000,AAW016D53004A,MXIC,9522.987157,BB755,R19AWC307,2200,1091A08T41,A0801CB0934,SSLGA16DOU,931.479626,016D5AW011,1258,8591.507531
75.000000,AAW016D53004A,MXIC,1790.111713,BBB25,R19AWC311,2200,1091A08T41,A0801CB0934,SSLGA16DOU,921.853843,016D5AW011,1245,868.257870
75.000000,AAW016D53004A,MXIC,2351.743148,BB763,R19AWC315,2200,1091A08T41,A0801CB0934,SSLGA16DOU,897.419163,016D5AW011,1212,1454.323986
75.000000,AAW016D53004A,MXIC,8004.798192,BBB16,R19AWC319,2200,1091A08T41,A0801CB0934,SSLGA16DOU,910.747170,016D5AW011,1230,7094.051022
75.000000,AAW016D53004A,MXIC,2151.097881,BB707,R19AWC323,2200,1091A08T41,A0801CB0934,SSLGA16DOU,891.495604,016D5AW011,1204,1259.602277
75.000000,AAW016D53004A,MXIC,3610.915692,BB746,R19AWC604,2200,1091A08T41,A0801CB0934,SSLGA16DOU,890.755159,016D5AW011,1203,2720.160533
75.000000,AAW016D53004A,MXIC,1259.602277,BB707,R19AWC608,2200,1091A08T41,A0801CB0934,SSLGA16DOU,902.602277,016D5AW011,1219,357.000000
75.000000,AAW016D53004A,MXIC,5401.311349,BB746,R19AWC612,2200,1091A08T41,A0801CB0934,SSLGA16DOU,873.724927,016D5AW011,1180,4527.586421
75.000000,AAW016D53004A,MXIC,3581.247814,BBB25,R19AWC616,2200,1091A08T41,A0801CB0934,SSLGA16DOU,896.678718,016D5AW011,1211,2684.569096
75.000000,AAW016D53004A,MXIC,10793.518501,BB763,R19AWC620,2200,1091A08T41,A0801CB0934,SSLGA16DOU,919.632508,016D5AW011,1242,9873.885993
