CAN_RUN_MODELS,PROCESS_TIME,amount_of_tools,amount_of_wires,automotive,bom_id,code,customer,dest_oper,fcst_time,hold,is_sub_lot,log,lot_number,lot_size,mvin,oper,package_id,part_id,part_no,pin_package,prescheduled_machine,prescheduled_order,process_id,prod_id,qty,queue_time,recipe,route,uphs,urgent_code,wb_location
,,0,0,N,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSHV06,17,N,2250,Z11B1SA8CMS2693{R-low alpha},,,FBGA-78UEN,,-1,,078ENMS009,3580,0.000000,AMS078EN1001A,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSHW01,17,N,2250,Z11B1SA8CMS2693{R-low alpha},,,FBGA-78UEN,,-1,,078ENMS009,3520,0.000000,AMS078EN1001A,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSHW09,17,N,2250,Z11B1SA8CMS2693{R-low alpha},,,FBGA-78UEN,,-1,,078ENMS009,2266,0.000000,AMS078EN1001A,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSHY03,17,N,2250,Z11B1SA8CMS2693{R-low alpha},,,FBGA-78UEN,,-1,,078ENMS009,3579,0.000000,AMS078EN1001A,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSHY07,17,N,2250,Z11B1SA8CMS2693{R-low alpha},,,FBGA-78UEN,,-1,,078ENMS009,3580,0.000000,AMS078EN1001A,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSI104,17,N,2250,Z11B1SA8CMS2693{R-low alpha},,,FBGA-78UEN,,-1,,078ENMS009,3600,0.000000,AMS078EN1001A,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSI401,17,N,2250,Z11B1SA8CMS2693{R-low alpha},,,FBGA-78UEN,,-1,,078ENMS009,3600,0.000000,AMS078EN1001A,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSI405,17,N,2250,Z11B1SA8CMS2693{R-low alpha},,,FBGA-78UEN,,-1,,078ENMS009,3600,0.000000,AMS078EN1001A,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSI903,17,N,2250,Z11B1SA8CMS2693{R-low alpha},,,FBGA-78UEN,,-1,,078ENMS009,3600,0.000000,AMS078EN1001A,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSID02,17,N,2250,Z11B1SA8CMS2693{R-low alpha},,,FBGA-78UEN,,-1,,078ENMS009,3569,0.000000,AMS078EN1001A,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSIK03,17,N,2250,Z11B1SA8CMS2693{R-low alpha},,,FBGA-78UEN,,-1,,078ENMS009,3570,0.000000,AMS078EN1001A,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSIL02,17,N,2250,Z11B1SA8CMS2693{R-low alpha},,,FBGA-78UEN,,-1,,078ENMS009,3560,0.000000,AMS078EN1001A,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSKG01,17,N,2250,Z11B1SA8CMS2693{R-low alpha},,,FBGA-78UEN,,-1,,078ENMS009,3580,0.000000,AMS078EN1001A,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSKG05,17,N,2250,Z11B1SA8CMS2693{R-low alpha},,,FBGA-78UEN,,-1,,078ENMS009,3580,0.000000,AMS078EN1001A,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSKG09,17,N,2250,Z11B1SA8CMS2693{R-low alpha},,,FBGA-78UEN,,-1,,078ENMS009,2028,0.000000,AMS078EN1001A,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSHI03,17,N,2250,Z11B1SA8CMS2693{R-low alpha},,,FBGA-78UEN,,-1,,078ENMS009,3560,0.000000,AMS078EN1001A,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSHI07,17,N,2250,Z11B1SA8CMS2693{R-low alpha},,,FBGA-78UEN,,-1,,078ENMS009,3580,0.000000,AMS078EN1001A,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSHJ02,17,N,2250,Z11B1SA8CMS2693{R-low alpha},,,FBGA-78UEN,,-1,,078ENMS009,3600,0.000000,AMS078EN1001A,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSHJ06,17,N,2250,Z11B1SA8CMS2693{R-low alpha},,,FBGA-78UEN,,-1,,078ENMS009,3560,0.000000,AMS078EN1001A,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSHP02,17,N,2250,Z11B1SA8CMS2693{R-low alpha},,,FBGA-78UEN,,-1,,078ENMS009,3560,0.000000,AMS078EN1001A,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSHP06,17,N,2250,Z11B1SA8CMS2693{R-low alpha},,,FBGA-78UEN,,-1,,078ENMS009,3558,0.000000,AMS078EN1001A,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSHQ01,17,N,2250,Z11B1SA8CMS2693{R-low alpha},,,FBGA-78UEN,,-1,,078ENMS009,3598,0.000000,AMS078EN1001A,BGA622,,,
