arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
285.000000,AMS096EC3001B,MTI,6004.592642,BB551,R19MSEM01,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,4411.005621
285.000000,AMS096EC3001B,MTI,19556.526105,BB481,R19MSFI02,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,17962.939083
285.000000,AMS096EC3001B,MTI,15280.450975,BB472,R19MSFI04,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,13686.863953
285.000000,AMS096EC3001B,MTI,18567.979696,BBB07,R19MSG803,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1584.630691,096ECMS010,5550,16983.349006
285.000000,AMS096EC3001B,MTI,7586.796900,BB551,R19MSG807,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1582.204257,096ECMS010,5560,6004.592642
285.000000,AMS096EC3001B,MTI,8701.951731,BB466,R19MSG902,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.017883,096ECMS010,5598,7108.933847
345.000000,AMS096EC3001B,MTI,11360.809956,BB712,R19MSG903,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,9761.903313
508.000000,AMS096EC3001B,MTI,10857.677852,BB472,R19MSG904,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,9264.090830
671.000000,AMS096EC3001B,MTI,12451.264873,BB472,R19MSG905,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,10857.677852
835.000000,AMS096EC3001B,MTI,10917.085886,BB458,R19MSG906,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,9323.498864
998.000000,AMS096EC3001B,MTI,4572.373932,BBB10,R19MSG907,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,2973.467290
1162.000000,AMS096EC3001B,MTI,7745.154298,BB726,R19MSG908,2200,1091A06T21,A0801CB0824,FBGA-96UEC,526.211597,096ECMS010,1843,7218.942701
75.000000,ANV048TR2053A,PHISON,5758.176377,BB476,R19NVV236,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,729.634252,048TRNV107,2160,5028.542125
75.000000,ANV048TR2053A,PHISON,12830.738032,BB557,R19NVV229,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,729.634252,048TRNV107,2160,12101.103780
75.000000,ANV048TR2053A,PHISON,9054.090830,BB472,R19NVV237,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,526.620277,048TRNV107,1559,8527.470553
15.000000,ANV048TR2053A,PHISON,3875.385332,BB511,R19NVV216,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,729.634252,048TRNV107,2160,3145.751080
15.000000,ANV048TR2053A,PHISON,19578.508322,BB611,R19NVV232,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,729.634252,048TRNV107,2160,18848.874070
15.000000,ANV048TR2053A,PHISON,7264.843469,BB512,R19NVV209,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,729.634252,048TRNV107,2160,6535.209217
15.000000,ANV048TR2053A,PHISON,8527.470553,BB472,R19NVV225,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,729.634252,048TRNV107,2160,7797.836300
15.000000,ANV048TR2053A,PHISON,2076.066874,BBB03,R19NVV206,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,0.000000,048TRNV107,2160,2076.066874
15.000000,ANV048TR2053A,PHISON,1735.904981,BB706,R19NVV230,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,0.000000,048TRNV107,2160,1735.904981
15.000000,ANV048TR2053A,PHISON,1735.904981,BB706,R19NVV219,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,0.000000,048TRNV107,2160,1735.904981
75.000000,ANV048TR2008B,PHISON,4208.365784,BB557,R18NVUE18,2200,1091A07C21,A0801CB1192,TSOP1-48MR2,0.000000,048TRNV056,677,4208.365784
15.000000,ANV048TR2008B,PHISON,9540.017996,BB761,R18NVUE17,2200,1091A07C21,A0801CB1192,TSOP1-48MR2,908.431865,048TRNV056,1440,8631.586131
15.000000,ANV048TR2008B,PHISON,6220.939529,BB601,R18NVUE15,2200,1091A07C21,A0801CB1192,TSOP1-48MR2,0.000000,048TRNV056,1440,6220.939529
75.000000,AAB048TW2002A,WINBOND,1511.551041,BBB20,R19ABBQ03,2200,1091A07T21,A0801CB0850,TSOP1-48AM,272.038189,048TWAB016,2160,1239.512852
75.000000,AAB048TW2002A,WINBOND,3371.747477,BB485,R19ABBQ07,2200,1091A07T21,A0801CB0850,TSOP1-48AM,265.061398,048TWAB016,2160,3106.686080
75.000000,AAB048TW2002A,WINBOND,5148.011010,BB766,R19ABBQ11,2200,1091A07T21,A0801CB0850,TSOP1-48AM,272.038189,048TWAB016,2160,4875.972821
75.000000,AAB048TW2002A,WINBOND,2392.585558,BB769,R19ABBQ15,2200,1091A07T21,A0801CB0850,TSOP1-48AM,157.933282,048TWAB016,1254,2234.652276
75.000000,AAB048TW2002A,WINBOND,1586.506422,BBB07,R19ABBQ08,2200,1091A07T21,A0801CB0850,TSOP1-48AM,272.038189,048TWAB016,2160,1314.468234
75.000000,AAB048TW2002A,WINBOND,4603.934633,BB766,R19ABBQ12,2200,1091A07T21,A0801CB0850,TSOP1-48AM,272.038189,048TWAB016,2160,4331.896444
75.000000,AAB048TW2002A,WINBOND,10386.811588,BB611,R19ABBQ09,2200,1091A07T21,A0801CB0850,TSOP1-48AM,265.061398,048TWAB016,2160,10121.750190
75.000000,AAB048TW2002A,WINBOND,6062.177936,BB789,R19ABBQ10,2200,1091A07T21,A0801CB0850,TSOP1-48AM,272.038189,048TWAB016,2160,5790.139748
75.000000,AAB048TW2002A,WINBOND,4875.972821,BB766,R19ABBQ14,2200,1091A07T21,A0801CB0850,TSOP1-48AM,272.038189,048TWAB016,2160,4603.934633
75.000000,AAB048TW2002A,WINBOND,3473.626764,BBB32,R19ABE501,2200,1091A07T21,A0801CB0850,TSOP1-48AM,142.568162,048TWAB016,1132,3331.058602
75.000000,AAB048TW2002A,WINBOND,3464.806731,BB448,R19ABE601,2200,1091A07T21,A0801CB0850,TSOP1-48AM,141.120652,048TWAB016,1150,3323.686080
-27533841.000000,AAB048TW2006A,WINBOND,8952.565378,BB485,R19ABFE27,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,8680.937585
-27533841.000000,AAB048TW2006A,WINBOND,3532.052299,BB702,R19ABFE26,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,3289.562888
-27533841.000000,AAB048TW2006A,WINBOND,3157.058602,BBB32,R19ABFE22,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,2914.569191
-27533841.000000,AAB048TW2006A,WINBOND,1741.907376,BBB20,R19ABFE29,2200,1091A07T21,A0801CB0850,TSOP1-48AM,56.356335,048TWAB012,502,1685.551041
-27533841.000000,AAB048TW2006A,WINBOND,12979.512817,BB481,R19ABFE25,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,12707.885024
-27533841.000000,AAB048TW2006A,WINBOND,8421.784667,BB463,R19ABFE21,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,8150.156875
-27533841.000000,AAB048TW2006A,WINBOND,2562.094654,BB702,R19ABFE23,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,2319.605243
-27533841.000000,AAB048TW2006A,WINBOND,3774.541711,BB702,R19ABFE28,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,3532.052299
-27533841.000000,AAB048TW2006A,WINBOND,4369.795081,BBB23,R19ABFE24,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,4127.305670
-27533841.000000,AAB048TW2006A,WINBOND,1379.363723,BBB10,R19ABFE20,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,1136.874311
-27533841.000000,AAB048TW2006A,WINBOND,1024.598640,BBB03,R19ABGR23,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,782.109229
-27533841.000000,AAB048TW2006A,WINBOND,655.489411,BBB07,R19ABGR03,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,413.000000
-27533841.000000,AAB048TW2006A,WINBOND,897.978823,BBB07,R19ABGR21,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,655.489411
-27533841.000000,AAB048TW2006A,WINBOND,8150.156875,BB463,R19ABGR17,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,7878.529082
-27533841.000000,AAB048TW2006A,WINBOND,5028.814702,BBB30,R19ABGR13,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,4786.325291
-27533841.000000,AAB048TW2006A,WINBOND,893.489411,BB761,R19ABGR09,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,651.000000
-27533841.000000,AAB048TW2006A,WINBOND,2136.016657,BB511,R19ABGR05,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,1864.388864
-27533841.000000,AAB048TW2006A,WINBOND,2407.644450,BB511,R19ABGR07,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,2136.016657
-27533841.000000,AAB048TW2006A,WINBOND,5100.721814,BB759,R19ABGR15,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,4858.232403
-27533841.000000,AAB048TW2006A,WINBOND,1509.577462,BBB03,R19ABGR11,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,1267.088051
-27533841.000000,AAB048TW2006A,WINBOND,2909.862626,BB706,R19ABGR19,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,2667.373215
15.000000,AAB048TW2006A,WINBOND,3047.073477,BB702,R19ABFD08,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,2804.584066
75.000000,AAB048TW2006A,WINBOND,2418.879048,BB705,R19ABFD28,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,2176.389636
75.000000,AAB048TW2006A,WINBOND,9767.448757,BB485,R19ABFD24,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,9495.820964
75.000000,AAB048TW2006A,WINBOND,4543.835880,BBB30,R19ABFD20,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,4301.346468
75.000000,AAB048TW2006A,WINBOND,4130.764169,BB759,R19ABFD16,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,3888.274758
75.000000,AAB048TW2006A,WINBOND,5422.849370,BBB18,R19ABFD12,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,5180.359959
75.000000,AAB048TW2006A,WINBOND,2187.100957,BBB32,R19ABFI02,2200,1091A07T21,A0801CB0850,TSOP1-48AM,43.333756,048TWAB012,386,2143.767201
75.000000,AAB048TW2006A,WINBOND,1741.232468,BB726,R19ABFG02,2200,1091A07T21,A0801CB0850,TSOP1-48AM,38.169630,048TWAB012,340,1703.062839
75.000000,AAB048TW2006A,WINBOND,4218.215631,BB726,R19ABFE16,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,3975.726219
75.000000,AAB048TW2006A,WINBOND,1378.468234,BB761,R19ABFE12,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,1135.978823
75.000000,AAB048TW2006A,WINBOND,2505.929112,BBB10,R19ABFD19,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,2263.439701
75.000000,AAB048TW2006A,WINBOND,4945.683864,BB726,R19ABFD23,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,4703.194453
75.000000,AAB048TW2006A,WINBOND,4858.232403,BB759,R19ABFD27,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,4615.742992
75.000000,AAB048TW2006A,WINBOND,3879.820271,BB706,R19ABFE04,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,3637.330860
75.000000,AAB048TW2006A,WINBOND,1620.957645,BB761,R19ABFE08,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,1378.468234
75.000000,AAB048TW2006A,WINBOND,13160.662624,BB769,R19ABFE01,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,12918.173213
75.000000,AAB048TW2006A,WINBOND,2804.584066,BB702,R19ABFE05,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,2562.094654
75.000000,AAB048TW2006A,WINBOND,2424.883804,BB706,R19ABFE09,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,2182.394393
75.000000,AAB048TW2006A,WINBOND,2176.389636,BB705,R19ABFE13,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,1933.900225
75.000000,AAB048TW2006A,WINBOND,1621.853134,BBB10,R19ABFH01,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,1379.363723
75.000000,AAB048TW2006A,WINBOND,1135.978823,BB761,R19ABFD09,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,893.489411
75.000000,AAB048TW2006A,WINBOND,1752.066874,BBB03,R19ABFD13,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,1509.577462
75.000000,AAB048TW2006A,WINBOND,1267.088051,BBB03,R19ABFD17,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,1024.598640
75.000000,AAB048TW2006A,WINBOND,2667.373215,BB706,R19ABFD21,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,2424.883804
75.000000,AAB048TW2006A,WINBOND,782.109229,BBB03,R19ABFH02,2200,1091A07T21,A0801CB0850,TSOP1-48AM,43.109229,048TWAB012,384,739.000000
75.000000,AAB048TW2006A,WINBOND,2930.919241,BB571,R19ABFD29,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,2659.291448
75.000000,AAB048TW2006A,WINBOND,1691.410814,BB705,R19ABFE02,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,1448.921403
75.000000,AAB048TW2006A,WINBOND,2429.590368,BBB32,R19ABFE06,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,2187.100957
75.000000,AAB048TW2006A,WINBOND,4460.705042,BB726,R19ABFE10,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,4218.215631
75.000000,AAB048TW2006A,WINBOND,1864.388864,BB511,R19ABFE14,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,1592.761071
75.000000,AAB048TW2006A,WINBOND,5665.338782,BBB18,R19ABFD11,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,5422.849370
75.000000,AAB048TW2006A,WINBOND,3637.330860,BB706,R19ABFD15,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,3394.841449
75.000000,AAB048TW2006A,WINBOND,9495.820964,BB485,R19ABFD10,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,9224.193171
75.000000,AAB048TW2006A,WINBOND,8693.412460,BB463,R19ABFD14,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,8421.784667
75.000000,AAB048TW2006A,WINBOND,2106.831956,BBB10,R19ABFD18,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,1864.342545
75.000000,AAB048TW2006A,WINBOND,1140.468234,BBB07,R19ABFD22,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,897.978823
75.000000,AAB048TW2006A,WINBOND,4615.742992,BB759,R19ABFD26,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,4373.253581
75.000000,AAB048TW2006A,WINBOND,2821.751080,BB511,R19ABFD30,2200,1091A07T21,A0801CB0850,TSOP1-48AM,142.478838,048TWAB012,1133,2679.272243
75.000000,AAB048TW2006A,WINBOND,1864.342545,BBB10,R19ABFE03,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,1621.853134
75.000000,AAB048TW2006A,WINBOND,2182.394393,BB706,R19ABFE07,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,1939.904981
75.000000,AAB048TW2006A,WINBOND,3152.352038,BB706,R19ABFE11,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,2909.862626
75.000000,AAB048TW2006A,WINBOND,3394.841449,BB706,R19ABFE15,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,3152.352038
75.000000,AAB048TW2006A,WINBOND,12707.885024,BB481,R19ABFG01,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,12436.257231
75.000000,AAB048TW2006A,WINBOND,1863.447056,BB761,R19ABFI01,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,1620.957645
285.000000,AAB048TW2006A,WINBOND,1933.900225,BB705,R19ABFE18,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,1691.410814
285.000000,AAB048TW2006A,WINBOND,2672.079779,BBB32,R19ABFE17,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,2429.590368
285.000000,AAB048TW2006A,WINBOND,1983.721880,BB726,R19ABFE19,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,1741.232468
285.000000,AAB048TW2006A,WINBOND,4373.253581,BB759,R19ABGR01,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,4130.764169
435.000000,AAB048TW2006A,WINBOND,4786.325291,BBB30,R19ABGR02,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,4543.835880
539.000000,AAB048TW2006A,WINBOND,4703.194453,BB726,R19ABGR04,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,4460.705042
643.000000,AAB048TW2006A,WINBOND,13403.152035,BB769,R19ABGR06,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,13160.662624
747.000000,AAB048TW2006A,WINBOND,2679.272243,BB511,R19ABGR08,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,2407.644450
851.000000,AAB048TW2006A,WINBOND,5188.173276,BB726,R19ABGR10,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,4945.683864
955.000000,AAB048TW2006A,WINBOND,3289.562888,BB702,R19ABGR12,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,3047.073477
1059.000000,AAB048TW2006A,WINBOND,2914.569191,BBB32,R19ABGR14,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,2672.079779
1163.000000,AAB048TW2006A,WINBOND,3975.726219,BB726,R19ABGR16,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,3733.236808
1267.000000,AAB048TW2006A,WINBOND,5180.359959,BBB18,R19ABGR18,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,4937.870548
1371.000000,AAB048TW2006A,WINBOND,4612.284492,BBB23,R19ABGR20,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,4369.795081
1475.000000,AAB048TW2006A,WINBOND,9224.193171,BB485,R19ABGR22,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,8952.565378
1580.000000,AAB048TW2006A,WINBOND,2263.439701,BBB10,R19ABGR24,2200,1091A07T21,A0801CB0850,TSOP1-48AM,156.607745,048TWAB012,1395,2106.831956
75.000000,ASS153XT3001A,HOSIN,4259.019184,BB713,R19SSGD02,2200,1091A07C41,A0801CB1072,SSBGA153JAU,950.618306,153XTSS004,1768,3308.400877
75.000000,ASS153XT3001A,HOSIN,6506.429185,BB726,R19SSGD01,2200,1091A07C41,A0801CB1072,SSBGA153JAU,988.255909,153XTSS004,1838,5518.173276
75.000000,ASS153XT3001A,HOSIN,12560.579456,BBB14,R19SSGC19,2200,1091A07C41,A0801CB1072,SSBGA153JAU,967.824068,153XTSS004,1800,11592.755388
75.000000,ASS153XT3001A,HOSIN,6311.583729,BBB30,R19SSGD04,2200,1091A07C41,A0801CB1072,SSBGA153JAU,952.769027,153XTSS004,1772,5358.814702
75.000000,ASS153XT3001A,HOSIN,5959.364573,BBB34,R19SSGC26,2200,1091A07C41,A0801CB1072,SSBGA153JAU,947.392226,153XTSS004,1762,5011.972347
75.000000,ASS153XT3001A,HOSIN,2754.756270,BBB25,R19SSGC14,2200,1091A07C41,A0801CB1072,SSBGA153JAU,997.934150,153XTSS004,1856,1756.822120
75.000000,ASS153XT3001A,HOSIN,6054.062800,BB706,R19SSGC06,2200,1091A07C41,A0801CB1072,SSBGA153JAU,906.528543,153XTSS004,1686,5147.534257
75.000000,ASS153XT3001A,HOSIN,4885.972598,BBB36,R19SSGD07,2200,1091A07C41,A0801CB1072,SSBGA153JAU,939.864706,153XTSS004,1748,3946.107892
75.000000,ASS153XT3001A,HOSIN,2881.104410,BBB07,R19SSGD03,2200,1091A07C41,A0801CB1072,SSBGA153JAU,964.597987,153XTSS004,1794,1916.506422
75.000000,ASS153XT3001A,HOSIN,8576.823882,BB748,R19SSGC13,2200,1091A07C41,A0801CB1072,SSBGA153JAU,969.974788,153XTSS004,1804,7606.849094
75.000000,ASS153XT3001A,HOSIN,5147.534257,BB706,R19SSGC05,2200,1091A07C41,A0801CB1072,SSBGA153JAU,937.713986,153XTSS004,1744,4209.820271
75.000000,ASS153XT3001A,HOSIN,6993.927506,BB706,R19SSGD06,2200,1091A07C41,A0801CB1072,SSBGA153JAU,939.864706,153XTSS004,1748,6054.062800
75.000000,ASS153XT3001A,HOSIN,7957.987813,BB706,R19SSGC20,2200,1091A07C41,A0801CB1072,SSBGA153JAU,964.060307,153XTSS004,1793,6993.927506
75.000000,ASS153XT3001A,HOSIN,9292.151478,BB714,R19SSGC12,2200,1091A07C41,A0801CB1072,SSBGA153JAU,1000.084870,153XTSS004,1860,8292.066608
75.000000,ASS153XT3001A,HOSIN,13419.545037,BBB20,R19SSGC08,2200,1091A07C41,A0801CB1072,SSBGA153JAU,946.316866,153XTSS004,1760,12473.228171
75.000000,ASS153XT3001A,HOSIN,8890.324998,BB706,R19SSGC04,2200,1091A07C41,A0801CB1072,SSBGA153JAU,932.337185,153XTSS004,1734,7957.987813
235.000000,ASS153XT3001A,HOSIN,9010.734835,BB730,R19SSGD05,2200,1091A07C41,A0801CB1072,SSBGA153JAU,982.879109,153XTSS004,1828,8027.855726
235.000000,ASS153XT3001A,HOSIN,3308.400877,BB713,R19SSGC27,2200,1091A07C41,A0801CB1072,SSBGA153JAU,941.477746,153XTSS004,1751,2366.923132
235.000000,ASS153XT3001A,HOSIN,2366.923132,BB713,R19SSGC18,2200,1091A07C41,A0801CB1072,SSBGA153JAU,973.200868,153XTSS004,1810,1393.722264
235.000000,ASS153XT3001A,HOSIN,6419.488756,BB766,R19SSGC28,2200,1091A07C41,A0801CB1072,SSBGA153JAU,941.477746,153XTSS004,1751,5478.011010
235.000000,ASS153XT3001A,HOSIN,19370.860069,BB711,R19SSGC24,2200,1091A07C41,A0801CB1072,SSBGA153JAU,917.282144,153XTSS004,1706,18453.577925
290.000000,ASS153XT3001A,HOSIN,20310.187095,BB711,R19SSGC23,2200,1091A07C41,A0801CB1072,SSBGA153JAU,939.327026,153XTSS004,1747,19370.860069
298.000000,ASS153XT3001A,HOSIN,18453.577925,BB711,R19SSGD08,2200,1091A07C41,A0801CB1072,SSBGA153JAU,978.577668,153XTSS004,1820,17475.000257
303.000000,ASS153XT3001A,HOSIN,5078.280259,BB702,R19SSGD09,2200,1091A07C41,A0801CB1072,SSBGA153JAU,973.738548,153XTSS004,1811,4104.541711
-27533891.000000,AAB054NR2001A,WINBOND,8290.809743,BBB10,R19ABQB01,2200,1091A08T21,A0801CB0745,VFBGA54B4U,1792.098840,054NRAB004,8000,6498.710904
-27533891.000000,AAB054NR2001A,WINBOND,26982.342430,BB711,R19ABQB05,2200,1091A08T21,A0801CB0745,VFBGA54B4U,1792.098840,054NRAB004,8000,25190.243590
-27533891.000000,AAB054NR2001A,WINBOND,25190.243590,BB711,R19ABQB02,2200,1091A08T21,A0801CB0745,VFBGA54B4U,1792.098840,054NRAB004,8000,23398.144751
-27533891.000000,AAB054NR2001A,WINBOND,4540.977887,BB705,R19ABQB06,2200,1091A08T21,A0801CB0745,VFBGA54B4U,1792.098840,054NRAB004,8000,2748.879048
-27533891.000000,AAB054NR2001A,WINBOND,10143.956453,BBB18,R19ABQB03,2200,1091A08T21,A0801CB0745,VFBGA54B4U,1792.098840,054NRAB004,8000,8351.857614
-27533891.000000,AAB054NR2001A,WINBOND,5932.195089,BBB23,R19ABQB07,2200,1091A08T21,A0801CB0745,VFBGA54B4U,989.910596,054NRAB004,4419,4942.284492
-27533891.000000,AAB054NR2001A,WINBOND,6333.076727,BB705,R19ABQB04,2200,1091A08T21,A0801CB0745,VFBGA54B4U,1792.098840,054NRAB004,8000,4540.977887
75.000000,AMS048TW1036A,MTI,3352.619889,BB512,R19MSFN03,2200,1091A08T41,A0801CB1149,TSOP1-48AM,400.082986,048TWMS086,2160,2952.536902
75.000000,AMS048TW1036A,MTI,4378.720533,BB571,R19MSFN07,2200,1091A08T41,A0801CB1149,TSOP1-48AM,400.082986,048TWMS086,2160,3978.637547
75.000000,AMS048TW1036A,MTI,4778.803520,BB571,R19MSFN11,2200,1091A08T41,A0801CB1149,TSOP1-48AM,400.082986,048TWMS086,2160,4378.720533
75.000000,AMS048TW1036A,MTI,5373.259901,BBB32,R19MSFN04,2200,1091A08T41,A0801CB1149,TSOP1-48AM,354.118209,048TWMS086,2160,5019.141692
75.000000,AMS048TW1036A,MTI,3752.702875,BB512,R19MSFN08,2200,1091A08T41,A0801CB1149,TSOP1-48AM,400.082986,048TWMS086,2160,3352.619889
75.000000,AMS048TW1036A,MTI,13834.986342,BB571,R19MSFN12,2200,1091A08T41,A0801CB1149,TSOP1-48AM,400.082986,048TWMS086,2160,13434.903356
75.000000,AMS048TW1036A,MTI,5019.141692,BBB32,R19MSFN05,2200,1091A08T41,A0801CB1149,TSOP1-48AM,354.118209,048TWMS086,2160,4665.023483
75.000000,AMS048TW1036A,MTI,8076.854599,BB485,R19MSFN09,2200,1091A08T41,A0801CB1149,TSOP1-48AM,400.082986,048TWMS086,2160,7676.771612
75.000000,AMS048TW1036A,MTI,1499.062839,BB726,R19MSFN13,2200,1091A08T41,A0801CB1149,TSOP1-48AM,31.477174,048TWMS086,192,1467.585665
