arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
15.000000,AMS096EF2001A,MTI,3006.442982,BBH41,R07MSJA02,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1779.442982,096EFMS006,4834,1227.000000
15.000000,AMS096EF2001A,MTI,3030.376034,BBH43,R07MSJ602,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1796.376034,096EFMS006,4880,1234.000000
15.000000,AAB048TW2006A,WINBOND,358.627793,BBH45,R08ABBM21,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,87.000000
15.000000,AMS096EF2001A,MTI,1854.663467,BBH49,R08MSKZ03,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1767.663467,096EFMS006,4802,87.000000
15.000000,AMS096EC3001B,MTI,1671.480810,BBH50,R08MSP404,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1584.480810,096ECMS010,5568,87.000000
15.000000,AOK048TV1029A,LAPIS,845.971031,BBH51,R07OKC112,2200,1091A07C41,A0801CB0655,TSOP1-48A2,725.971031,048TVOK056,2560,120.000000
15.000000,AAB048TW2006A,WINBOND,358.627793,BBH55,R08ABBM27,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,87.000000
15.000000,AMS096EC3001B,MTI,1657.821493,BBH60,R08MSR507,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1570.821493,096ECMS010,5520,87.000000
15.000000,AMS096EF2001A,MTI,1824.478460,BBH61,R07MSJA03,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1737.478460,096EFMS006,4720,87.000000
15.000000,AOK048TV1029A,LAPIS,845.971031,BBH62,R07OKC111,2200,1091A07C41,A0801CB0655,TSOP1-48A2,725.971031,048TVOK056,2560,120.000000
15.000000,AOK048TV1029A,LAPIS,812.971031,BBH63,R07OKC203,2200,1091A07C41,A0801CB0655,TSOP1-48A2,725.971031,048TVOK056,2560,87.000000
15.000000,AAB048TW2006A,WINBOND,391.627793,BBH68,R08ABBM20,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,120.000000
15.000000,AAB054TN1004A,WINBOND,1175.919867,BBH96,R07ABHK15,2200,1091A07T21,A0801CB0549,TSOP2-54ME,657.919867,054TNAB029,2641,518.000000
15.000000,AAB048TW2006A,WINBOND,391.627793,BBH97,R08ABBM24,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,120.000000
15.000000,AAB048TW2006A,WINBOND,391.627793,BBH99,R08ABBM13,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,120.000000
15.000000,AMS096EC1002A,MTI,2745.583296,BBK37,R08MSNY06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1348.739660,096ECMS003,5560,1396.843636
15.000000,AMS096EC1002A,MTI,1375.276156,BBK42,R08MSNW07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1192.276156,096ECMS003,4915,183.000000
15.000000,AAW008Y62016A,MXIC,584.889390,BBL04,R08AWBK24,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,84.000000
15.000000,AAW008Y62016A,MXIC,584.889390,BBL05,R08AWBK27,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,84.000000
15.000000,ABW056AD1004B,AKM,1273.577679,BBL19,P50BWC201,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,120.000000
15.000000,AAW008Y62016A,MXIC,584.889390,BBL20,R08AWBK22,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,84.000000
15.000000,AAW008Y62015A,MXIC,621.015780,BBR04,R08AWC709,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW034,8320,147.000000
15.000000,AGJ252X20003A,A-DATA,1226.797913,BBR11,R07GJEF07,2200,1091A07C41,A0803CB1176,STBGA252C4V,1136.797913,252X2GJ006,1210,90.000000
15.000000,ARK078EP1001B,RK,2245.296149,BBR28,R08RKA102,2200,1091A06C21,A0801CB1264,FBGA-78UEP,2089.296149,078EPRK003,5930,156.000000
15.000000,ARK078EP1001B,RK,2233.959004,BBR30,R08RKA402,2200,1091A06C21,A0801CB1264,FBGA-78UEP,2113.959004,078EPRK003,6000,120.000000
15.000000,AAW016D53011A,MXIC,2063.996469,BBR31,R07AWDC24,2200,1091A07T41,A0801CB0934,SSLGA16DOU,1973.996469,016D5AW020,2318,90.000000
15.000000,AAW016D53011A,MXIC,1121.281158,BBR35,R07AWD521,2200,1091A07T41,A0801CB0934,SSLGA16DOU,1031.281158,016D5AW020,1211,90.000000
15.000000,AAW016D53011A,MXIC,1139.164646,BBR36,R07AWD523,2200,1091A07T41,A0801CB0934,SSLGA16DOU,1049.164646,016D5AW020,1232,90.000000
15.000000,ARK078EP1001B,RK,2189.161291,BBR37,R08RKA103,2200,1091A06C21,A0801CB1264,FBGA-78UEP,2099.161291,078EPRK003,5958,90.000000
15.000000,AAW016D53011A,MXIC,1155.344945,BBR38,R07AWDC13,2200,1091A07T41,A0801CB0934,SSLGA16DOU,1065.344945,016D5AW020,1251,90.000000
15.000000,AGJ252X20003A,A-DATA,1118.755136,BBR39,R07GJEE05,2200,1091A07C41,A0803CB1176,STBGA252C4V,1028.755136,252X2GJ006,1095,90.000000
15.000000,ARK078EP1001B,RK,2185.690274,BBR40,R08RKA301,2200,1091A06C21,A0801CB1264,FBGA-78UEP,2065.690274,078EPRK003,5863,120.000000
15.000000,ARK078EP1001B,RK,2196.964722,BBR46,R08RKA201,2200,1091A06C21,A0801CB1264,FBGA-78UEP,2076.964722,078EPRK003,5895,120.000000
15.000000,ARK078EP1001B,RK,2214.218271,BBR47,R08RKA302,2200,1091A06C21,A0801CB1264,FBGA-78UEP,2100.218271,078EPRK003,5961,114.000000
15.000000,AMS096EC1002A,MTI,1446.259611,BBR58,R08MSNZ06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1356.259611,096ECMS003,5591,90.000000
15.000000,AMS096EC1002A,MTI,1448.442823,BBR59,R08MSRM04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,90.000000
15.000000,AAW016D53011A,MXIC,1196.415676,BBR66,R07AWDC06,2200,1091A07T41,A0801CB0934,SSLGA16DOU,1076.415676,016D5AW020,1264,120.000000
15.000000,AMS096EF2001A,MTI,1868.706762,BBR83,R07MSJ204,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1778.706762,096EFMS006,4832,90.000000
15.000000,ANI020YU1005C,DIALOG,287.049027,BBRA8,R08NIDN03,2200,1091A08T41,A0803CB0826,QFN-20YU2D,200.049027,020YUNI024,2145,87.000000
15.000000,AAW008Y62015A,MXIC,764.015780,BBRB6,R08AWC708,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW034,8320,290.000000
15.000000,ANI020YU1005C,DIALOG,2391.009104,BBRB9,R08NIDH02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1578.009104,020YUNI024,16920,813.000000
15.000000,AAB008YD2007A,WINBOND,630.814137,BBRC2,R08ABG104,2200,1091A07T21,A0803CB1034,STDFN-08YD2A,543.814137,008YDAB015,3520,87.000000
15.000000,AAW008Y62015A,MXIC,660.015780,BBRC6,R08AWC707,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW034,8320,186.000000
15.000000,ANI020YU1005C,DIALOG,366.142289,BBRC7,R08NIDG03,2200,1091A08T41,A0803CB0826,QFN-20YU2D,200.142289,020YUNI024,2146,166.000000
15.000000,AAW008Y62015A,MXIC,586.015780,BBRD3,R08AWC706,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW034,8320,112.000000
15.000000,ANI020YU1005C,DIALOG,1827.009104,BBRD9,R08NIDK01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1578.009104,020YUNI024,16920,249.000000
15.000000,ANI020YU1005C,DIALOG,2202.310415,BBS03,R08NIDG02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,2121.310415,020YUNI024,16920,81.000000
15.000000,ANI020YU1005C,DIALOG,256.525182,BBS04,R08NIDP02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,134.525182,020YUNI024,1073,122.000000
15.000000,ANV153XT8010A,PHISON,1410.277530,BBS05,R07NVFF07,2200,1091A07C41,A0803CB1294,SSBGA153HEV,1228.277530,153XTNV067,1778,182.000000
15.000000,ANV153XT8010A,PHISON,1065.418155,BBS10,R07NVFF25A,2200,1091A07C41,A0803CB1294,SSBGA153HEV,984.418155,153XTNV067,1425,81.000000
15.000000,AAW048TP1041B,MXIC,804.194787,BBU04,R07AWDM30,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,84.000000
15.000000,AAW048TP1041B,MXIC,804.194787,BBU05,R07AWDK29,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,84.000000
15.000000,AAW048TP1041B,MXIC,845.194787,BBU06,R07AWDM41,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,125.000000
15.000000,AAW048TP1041B,MXIC,804.194787,BBU08,R07AWDK31,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,84.000000
15.000000,AAW048TP1041B,MXIC,830.194787,BBU11,R07AWDB45,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,110.000000
15.000000,AAB162KE1010A,WINBOND,1174.386315,BBU12,R07ABM201,2200,1091A07T21,A0801CB0818,STBGA162B4U,1090.386315,162KEAB017,1650,84.000000
15.000000,AAW048TP1008B,MXIC,867.396719,BBU15,R07AWCQ18,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,84.000000
15.000000,AAW048TP1041B,MXIC,804.194787,BBU16,R07AWDB35,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,84.000000
15.000000,AAW048TP1041B,MXIC,933.194787,BBU17,R07AWDB39,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,213.000000
15.000000,AAW048TP1041B,MXIC,804.194787,BBU18,R07AWDB44,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,84.000000
15.000000,AAW048TP1041B,MXIC,937.194787,BBU19,R07AWDM47,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,217.000000
15.000000,AAW048TP1041B,MXIC,804.194787,BBU21,R07AWDM22,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,84.000000
15.000000,AAW048TP1008B,MXIC,870.396719,BBU22,R07AWCQ06,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,87.000000
15.000000,AAW048TP1008B,MXIC,867.396719,BBU27,R07AWCQ05,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,84.000000
15.000000,AAW048TP1041B,MXIC,804.194787,BBU29,R07AWDM28,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,84.000000
15.000000,AAW048TP1008B,MXIC,944.396719,BBU32,R07AWCQ36,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,161.000000
15.000000,AMS096EC3001B,MTI,730.382710,BBU36,R08MSR408,2200,1091A06T21,A0801CB0824,FBGA-96UEC,579.382710,096ECMS010,2036,151.000000
15.000000,AMS096EC3001B,MTI,1679.895639,BBU37,R08MSR406,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1587.895639,096ECMS010,5580,92.000000
15.000000,AAW048TP1041B,MXIC,1606.265013,BBU38,R07AWDB23,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,886.070226
15.000000,AAW048TP1041B,MXIC,804.194787,BBU39,R07AWDB36,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,84.000000
15.000000,AAW048TP1041B,MXIC,1052.194787,BBU40,R07AWDM45,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,332.000000
15.000000,AAW048TP1041B,MXIC,840.194787,BBU41,R07AWDB41,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,120.000000
15.000000,AAB162KE1010A,WINBOND,1152.578589,BBU43,R07ABM206,2200,1091A07T21,A0801CB0818,STBGA162B4U,1068.578589,162KEAB017,1617,84.000000
15.000000,AAW048TP1041B,MXIC,1223.265013,BBU44,R07AWDB46,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,503.070226
15.000000,AAW048TP1041B,MXIC,804.194787,BBU46,R07AWDB42,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,84.000000
15.000000,AAB162KE1010A,WINBOND,1174.386315,BBU48,R07ABM203,2200,1091A07T21,A0801CB0818,STBGA162B4U,1090.386315,162KEAB017,1650,84.000000
15.000000,AAW048TP1008B,MXIC,867.396719,BBU49,R07AWCQ34,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,84.000000
15.000000,AAW048TP1008B,MXIC,867.396719,BBU50,R07AWCQ35,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,84.000000
15.000000,AAB162KE1010A,WINBOND,1154.561110,BBU53,R08ABDP08,2200,1091A07T21,A0801CB0818,STBGA162B4U,1070.561110,162KEAB017,1620,84.000000
15.000000,AAW048TP1041B,MXIC,838.194787,BBU54,R07AWDB40,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,118.000000
15.000000,AAW048TP1041B,MXIC,1010.194787,BBU55,R07AWDM44,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,290.000000
15.000000,AAW048TP1008B,MXIC,867.396719,BBU60,R07AWCQ21,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,84.000000
15.000000,AAW048TP1041B,MXIC,804.194787,BBU62,R07AWDB16,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,84.000000
15.000000,AAW048TP1008B,MXIC,933.396719,BBU66,R07AWCQ32,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,150.000000
15.000000,AAW048TP1008B,MXIC,1393.346724,BBU71,R07AWCQ20,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,609.950004
15.000000,AAW048TP1041B,MXIC,804.194787,BBU72,R07AWDB43,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,84.000000
15.000000,AAW048TP1041B,MXIC,804.194787,BBU73,R07AWDB47,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,84.000000
15.000000,AAW048TP1041B,MXIC,804.194787,BBU74,R07AWDB38,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,84.000000
15.000000,AAW048TP1041B,MXIC,238.041663,BBU75,R07AWDB48,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,154.041663,048TPAW086,154,84.000000
15.000000,AAW048TP1041B,MXIC,804.194787,BBU77,R07AWDB37,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,84.000000
15.000000,AAW048TP1041B,MXIC,804.194787,BBU80,R07AWDM31,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,84.000000
15.000000,AAW048TP1008B,MXIC,926.396719,BBU88,R07AWCQ42,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,143.000000
15.000000,AMS096EC3001B,MTI,1648.560972,BBU90,R08MSR805,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1564.560972,096ECMS010,5498,84.000000
15.000000,AAB162KE1010A,WINBOND,1167.777914,BBU93,R07ABM205,2200,1091A07T21,A0801CB0818,STBGA162B4U,1083.777914,162KEAB017,1640,84.000000
15.000000,AAB162KE1010A,WINBOND,1154.561110,BBU97,R08ABDP12,2200,1091A07T21,A0801CB0818,STBGA162B4U,1070.561110,162KEAB017,1620,84.000000
15.000000,AAW048TP1041B,MXIC,337.050861,BBU99,R07AWDM48,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,188.050861,048TPAW086,188,149.000000
15.000000,AAW048TP1008B,MXIC,867.396719,BBUA3,R07AWCQ14,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,84.000000
15.000000,AAW048TP1008B,MXIC,937.396719,BBUA5,R07AWCQ19,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,154.000000
15.000000,AAW048TP1041B,MXIC,1026.194787,BBUA6,R07AWDM42,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,306.000000
15.000000,AAW048TP1041B,MXIC,896.194787,BBUA7,R07AWDM46,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,176.000000
15.000000,AAB162KE1010A,WINBOND,1174.386315,BBUB6,R07ABM202,2200,1091A07T21,A0801CB0818,STBGA162B4U,1090.386315,162KEAB017,1650,84.000000
15.000000,AAB162KE1010A,WINBOND,1448.386315,BBUB7,R07ABM204,2200,1091A07T21,A0801CB0818,STBGA162B4U,1090.386315,162KEAB017,1650,358.000000
75.000000,AAW048TP1041B,MXIC,1390.485008,BB211,R08AWA506,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,755.242504
75.000000,AAW048TP1041B,MXIC,2025.727512,BB211,R08AWA701,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1390.485008
75.000000,AAW048TP1041B,MXIC,2660.970016,BB211,R08AWA711,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2025.727512
75.000000,AAW048TP1041B,MXIC,3296.212520,BB211,R08AWA507,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2660.970016
75.000000,AAW048TP1041B,MXIC,3931.455024,BB211,R07AWDL36,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3296.212520
-579.000000,ARK078EP1001B,RK,497.647748,BB212,R08RKA505,2200,1091A06C21,A0801CB1264,FBGA-78UEP,377.647748,078EPRK003,1200,120.000000
-185.000000,ARK078EP1001B,RK,2385.886486,BB212,R08RKA803,2200,1091A06C21,A0801CB1264,FBGA-78UEP,1888.238738,078EPRK003,6000,497.647748
195.000000,ARK078EP1001B,RK,4274.125224,BB212,R08RKAC02,2200,1091A06C21,A0801CB1264,FBGA-78UEP,1888.238738,078EPRK003,6000,2385.886486
0.000000,ANV345XTG002A,PHISON,683.631424,BB213,R03NVBK05,3400,1091A07C41,A0801CB1285,STBGA345NBC,683.631424,345XTNV080,690,0.000000
75.000000,AAW048TP1041B,MXIC,1010.242504,BB214,R08AWA510,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,375.000000
75.000000,AAW048TP1041B,MXIC,1645.485008,BB214,R08AWA501,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1010.242504
75.000000,AAW048TP1041B,MXIC,2280.727512,BB214,R08AWA712,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1645.485008
75.000000,AAW048TP1041B,MXIC,2915.970016,BB214,R08AWA703,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2280.727512
75.000000,AAW048TP1041B,MXIC,3551.212520,BB214,R07AWDL16,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2915.970016
75.000000,AAW048TP1041B,MXIC,4186.455024,BB214,R07AWDL01,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3551.212520
75.000000,AAW048TP1041B,MXIC,1390.485008,BB215,R08AWA710,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,755.242504
75.000000,AAW048TP1041B,MXIC,2025.727512,BB215,R08AWA705,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1390.485008
75.000000,AAW048TP1041B,MXIC,2660.970016,BB215,R08AWA504,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2025.727512
75.000000,AAW048TP1041B,MXIC,3296.212520,BB215,R08AWA503,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2660.970016
75.000000,AAW048TP1041B,MXIC,3931.455024,BB215,R07AWDL32,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3296.212520
195.000000,ARK078EP1001B,RK,3145.285506,BB216,R08RKA501,2200,1091A06C21,A0801CB1264,FBGA-78UEP,1876.594599,078EPRK003,5963,1268.690907
-1364.000000,AAW024XJ6010B,MXIC,1012.193393,BB217,R08AWC401,2200,1091A07T41,A0801CB0871,STBGA24A4L,862.193393,024XJAW020,4320,150.000000
75.000000,AAW024XJ6010B,MXIC,1846.445333,BB217,R08AWC602,2200,1091A07T41,A0801CB0871,STBGA24A4L,834.251940,024XJAW020,4180,1012.193393
75.000000,AAW024XJ6010B,MXIC,2176.553637,BB217,R08AWBM05,2200,1091A07T41,A0801CB0871,STBGA24A4L,330.108304,024XJAW020,1654,1846.445333
75.000000,AAW024XJ6010B,MXIC,3030.763757,BB217,R08AWBM03,2200,1091A07T41,A0801CB0871,STBGA24A4L,854.210121,024XJAW020,4280,2176.553637
285.000000,AAW024XJ6010B,MXIC,3892.957150,BB217,R08AWD801,2200,1091A07T41,A0801CB0871,STBGA24A4L,862.193393,024XJAW020,4320,3030.763757
75.000000,AAW048TP1041B,MXIC,1153.242504,BB219,R08AWA702,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,518.000000
75.000000,AAW048TP1041B,MXIC,1788.485008,BB219,R08AWA505,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1153.242504
75.000000,AAW048TP1041B,MXIC,2423.727512,BB219,R08AWA708,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1788.485008
75.000000,AAW048TP1041B,MXIC,3058.970016,BB219,R08AWA511,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2423.727512
75.000000,AAW048TP1041B,MXIC,3694.212520,BB219,R07AWDL20,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3058.970016
-355.000000,ARK078EP1001B,RK,638.647748,BB221,R08RKA705,2200,1091A06C21,A0801CB1264,FBGA-78UEP,377.647748,078EPRK003,1200,261.000000
75.000000,ARK078EP1001B,RK,1042.416131,BB221,R08RKA205,2200,1091A06C21,A0801CB1264,FBGA-78UEP,403.768384,078EPRK003,1283,638.647748
195.000000,ARK078EP1001B,RK,2903.590114,BB221,R08RKA601,2200,1091A06C21,A0801CB1264,FBGA-78UEP,1861.173983,078EPRK003,5914,1042.416131
43.000000,AMS096EC3001B,MTI,2871.128565,BB223,R08MSQX06,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1399.939070,096ECMS010,5600,1471.189494
285.000000,AMS096EC3001B,MTI,4261.068070,BB223,R08MSRA03,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1389.939505,096ECMS010,5560,2871.128565
255.000000,ABU024XJ6003A,ISSI-VG,1135.792948,BB224,R08VGCN02,2200,1091A07T41,A0801CB1129,STBGA24J4U,431.792948,024XJVG009,3145,704.000000
42.000000,AMS096EC3001B,MTI,2870.878575,BB225,R08MSQX05,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1399.939070,096ECMS010,5600,1470.939505
285.000000,AMS096EC3001B,MTI,4270.317667,BB225,R08MSQW02,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1399.439092,096ECMS010,5598,2870.878575
75.000000,ARK078EP1001B,RK,1435.715526,BB226,R08RKA105,2200,1091A06C21,A0801CB1264,FBGA-78UEP,449.715526,078EPRK003,1429,986.000000
195.000000,ARK078EP1001B,RK,1813.677980,BB226,R08RKA405,2200,1091A06C21,A0801CB1264,FBGA-78UEP,377.962454,078EPRK003,1201,1435.715526
195.000000,ARK078EP1001B,RK,3688.384341,BB226,R08RKA602,2200,1091A06C21,A0801CB1264,FBGA-78UEP,1874.706361,078EPRK003,5957,1813.677980
235.000000,ANV345XTG001A,PHISON,893.823274,BB227,R08NVH102,2200,1091A07C41,A0801CB1285,STBGA345NBC,658.823274,345XTNV079,708,235.000000
75.000000,AAW024XJ6010B,MXIC,1894.270159,BB228,R08AWCJ01,2200,1091A07T41,A0801CB0871,STBGA24A4L,807.507979,024XJAW020,4046,1086.762180
75.000000,AAW024XJ6010B,MXIC,2740.497007,BB228,R08AWBM01,2200,1091A07T41,A0801CB0871,STBGA24A4L,846.226849,024XJAW020,4240,1894.270159
240.000000,AAW024XJ6010B,MXIC,3672.859880,BB228,R08AWBN01,3200,1091A07T41,A0801CB0871,STBGA24A4L,932.362873,024XJAW020,4207,2740.497007
255.000000,ABU024XJ6003A,ISSI-VG,1946.475077,BB229,R08VGCN01,2200,1091A07T41,A0801CB1129,STBGA24J4U,1691.475077,024XJVG009,12320,255.000000
-89.000000,AMS096EC3001B,MTI,1936.939070,BB231,R08MSP504,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1399.939070,096ECMS010,5600,537.000000
75.000000,AMS096EC3001B,MTI,3313.629152,BB231,R08MSQW01,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1376.690082,096ECMS010,5507,1936.939070
75.000000,AAW048TP1041B,MXIC,1351.485008,BB233,R08AWA706,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,716.242504
75.000000,AAW048TP1041B,MXIC,1986.727512,BB233,R08AWA509,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1351.485008
75.000000,AAW048TP1041B,MXIC,2621.970016,BB233,R08AWA508,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1986.727512
75.000000,AAW048TP1041B,MXIC,3257.212520,BB233,R08AWA512,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2621.970016
75.000000,AAW048TP1041B,MXIC,3892.455024,BB233,R07AWDL28,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3257.212520
75.000000,AAW048TP1041B,MXIC,939.242504,BB234,R08AWA704,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,304.000000
75.000000,AAW048TP1041B,MXIC,1574.485008,BB234,R08AWA502,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,939.242504
75.000000,AAW048TP1041B,MXIC,2209.727512,BB234,R08AWA709,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1574.485008
75.000000,AAW048TP1041B,MXIC,2844.970016,BB234,R08AWA707,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2209.727512
75.000000,AAW048TP1041B,MXIC,3480.212520,BB234,R07AWDL24,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2844.970016
