arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
75.000000,AOK048TV1029A,LAPIS,1296.740450,BB212,R22OKA703,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,491.000000
319.000000,AOK048TV1029A,LAPIS,2102.480900,BB212,R22OKA805,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,1296.740450
75.000000,AAW048TP1041B,MXIC,1095.242504,BB213,R22AWC221,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,460.000000
285.000000,AAW048TP1041B,MXIC,1730.485008,BB213,R22AWC225,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1095.242504
394.000000,AAW048TP1041B,MXIC,2365.727512,BB213,R22AWCB33,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1730.485008
405.000000,AAW048TP1041B,MXIC,3000.970016,BB213,R22AWD638,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2365.727512
405.000000,AAW048TP1041B,MXIC,3636.212520,BB213,R22AWCB35,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3000.970016
75.000000,AOK048TV1029A,LAPIS,880.740450,BB214,R22OKA803,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,75.000000
285.000000,AOK048TV1029A,LAPIS,1686.480900,BB214,R22OKA804,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,880.740450
75.000000,AAW048TP1041B,MXIC,1439.589427,BB215,R22AWCB21,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,804.346923
331.000000,AAW048TP1041B,MXIC,2074.831931,BB215,R22AWC228,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1439.589427
405.000000,AAW048TP1041B,MXIC,2710.074435,BB215,R22AWD414,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2074.831931
405.000000,AAW048TP1041B,MXIC,3345.316939,BB215,R22AWD714,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2710.074435
405.000000,AAW048TP1041B,MXIC,3980.559443,BB215,R22AWD610,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3345.316939
75.000000,AAW048TP1041B,MXIC,1035.242504,BB216,R22AWC222,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,400.000000
285.000000,AAW048TP1041B,MXIC,1670.485008,BB216,R22AWC226,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1035.242504
392.000000,AAW048TP1041B,MXIC,2305.727512,BB216,R22AWCB31,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1670.485008
405.000000,AAW048TP1041B,MXIC,2940.970016,BB216,R22AWC443,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2305.727512
405.000000,AAW048TP1041B,MXIC,3576.212520,BB216,R22AWD622,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2940.970016
75.000000,AAW048TP1041B,MXIC,746.242504,BB217,R22AWC426,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,111.000000
75.000000,AAW048TP1041B,MXIC,1381.485008,BB217,R22AWCB22,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,746.242504
285.000000,AAW048TP1041B,MXIC,2016.727512,BB217,R22AWCB27,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1381.485008
405.000000,AAW048TP1041B,MXIC,2651.970016,BB217,R22AWD434,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2016.727512
405.000000,AAW048TP1041B,MXIC,3287.212520,BB217,R22AWD646,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2651.970016
405.000000,AAW048TP1041B,MXIC,3922.455024,BB217,R22AWD514,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3287.212520
240.000000,AAB024XJ6011A,WINBOND,595.729453,BB219,R22ABBE01,3600,1091A07T21,A0801CB1190,STBGA24D6U,355.729453,024XJAB025,4873,240.000000
240.000000,AAB024XJ6011A,WINBOND,961.167919,BB219,R22ABBG01,3600,1091A07T21,A0801CB1190,STBGA24D6U,365.438466,024XJAB025,5006,595.729453
340.000000,AAB024XJ6011A,WINBOND,1104.832102,BB219,R22ABBH01,3600,1091A07T21,A0801CB1190,STBGA24D6U,143.664183,024XJAB025,1968,961.167919
75.000000,AOK048TV1029A,LAPIS,880.740450,BB220,R22OKA702,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,75.000000
280.000000,AOK048TV1029A,LAPIS,1686.480900,BB220,R22OKA704,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,880.740450
405.000000,AOK048TV1029A,LAPIS,2492.221350,BB220,R22OKA708,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,1686.480900
75.000000,AAW048TP1041B,MXIC,1042.242504,BB221,R22AWC218,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,407.000000
285.000000,AAW048TP1041B,MXIC,1677.485008,BB221,R22AWC431,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1042.242504
393.000000,AAW048TP1041B,MXIC,2312.727512,BB221,R22AWCB32,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1677.485008
405.000000,AAW048TP1041B,MXIC,2947.970016,BB221,R22AWC447,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2312.727512
405.000000,AAW048TP1041B,MXIC,3583.212520,BB221,R22AWCB43,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2947.970016
15.000000,AAW048TP1041B,MXIC,650.242504,BB222,R22AWC401,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,15.000000
75.000000,AAW048TP1041B,MXIC,1285.485008,BB222,R22AWC427,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,650.242504
285.000000,AAW048TP1041B,MXIC,1920.727512,BB222,R22AWCB24,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1285.485008
405.000000,AAW048TP1041B,MXIC,2555.970016,BB222,R22AWD442,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1920.727512
405.000000,AAW048TP1041B,MXIC,3191.212520,BB222,R22AWCB47,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2555.970016
405.000000,AAW048TP1041B,MXIC,3826.455024,BB222,R22AWD506,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3191.212520
75.000000,AAW048TP1041B,MXIC,1111.242504,BB223,R22AWC423,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,476.000000
285.000000,AAW048TP1041B,MXIC,1746.485008,BB223,R22AWCB25,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1111.242504
405.000000,AAW048TP1041B,MXIC,2381.727512,BB223,R22AWD426,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1746.485008
405.000000,AAW048TP1041B,MXIC,3016.970016,BB223,R22AWD634,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2381.727512
405.000000,AAW048TP1041B,MXIC,3652.212520,BB223,R22AWD502,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3016.970016
75.000000,AAW048TP1041B,MXIC,755.242504,BB224,R22AWC220,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,120.000000
75.000000,AAW048TP1041B,MXIC,1390.485008,BB224,R22AWCB14,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,755.242504
328.000000,AAW048TP1041B,MXIC,2025.727512,BB224,R22AWC433,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1390.485008
405.000000,AAW048TP1041B,MXIC,2660.970016,BB224,R22AWD422,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2025.727512
405.000000,AAW048TP1041B,MXIC,3296.212520,BB224,R22AWD706,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2660.970016
405.000000,AAW048TP1041B,MXIC,3931.455024,BB224,R22AWD522,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3296.212520
75.000000,AAW048TP1041B,MXIC,755.242504,BB225,R22AWC216,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,120.000000
75.000000,AAW048TP1041B,MXIC,1390.485008,BB225,R22AWCB18,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,755.242504
327.000000,AAW048TP1041B,MXIC,2025.727512,BB225,R22AWC432,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1390.485008
405.000000,AAW048TP1041B,MXIC,2660.970016,BB225,R22AWD430,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2025.727512
405.000000,AAW048TP1041B,MXIC,3296.212520,BB225,R22AWD702,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2660.970016
405.000000,AAW048TP1041B,MXIC,3931.455024,BB225,R22AWD518,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3296.212520
75.000000,AAW048TP1041B,MXIC,764.242504,BB227,R22AWC425,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,129.000000
75.000000,AAW048TP1041B,MXIC,1399.485008,BB227,R22AWCB15,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,764.242504
328.000000,AAW048TP1041B,MXIC,2034.727512,BB227,R22AWC434,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1399.485008
405.000000,AAW048TP1041B,MXIC,2669.970016,BB227,R22AWD418,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2034.727512
405.000000,AAW048TP1041B,MXIC,3305.212520,BB227,R22AWD710,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2669.970016
405.000000,AAW048TP1041B,MXIC,3940.455024,BB227,R22AWD602,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3305.212520
75.000000,AAW048TP1041B,MXIC,942.242504,BB228,R22AWC428,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,307.000000
285.000000,AAW048TP1041B,MXIC,1577.485008,BB228,R22AWC224,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,942.242504
380.000000,AAW048TP1041B,MXIC,2212.727512,BB228,R22AWC232,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1577.485008
405.000000,AAW048TP1041B,MXIC,2847.970016,BB228,R22AWC241,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2212.727512
405.000000,AAW048TP1041B,MXIC,3483.212520,BB228,R22AWD814,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2847.970016
405.000000,AAW048TP1041B,MXIC,4118.455024,BB228,R23AWA106,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3483.212520
75.000000,AAW048TP1041B,MXIC,921.242504,BB229,R22AWC215,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,286.000000
285.000000,AAW048TP1041B,MXIC,1556.485008,BB229,R22AWC430,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,921.242504
335.000000,AAW048TP1041B,MXIC,2191.727512,BB229,R22AWCB28,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1556.485008
405.000000,AAW048TP1041B,MXIC,2826.970016,BB229,R22AWC237,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2191.727512
405.000000,AAW048TP1041B,MXIC,3462.212520,BB229,R22AWD810,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2826.970016
405.000000,AAW048TP1041B,MXIC,4097.455024,BB229,R23AWA102,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3462.212520
75.000000,AAW048TP1041B,MXIC,726.242504,BB230,R22AWC217,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,91.000000
75.000000,AAW048TP1041B,MXIC,1361.485008,BB230,R22AWCB16,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,726.242504
285.000000,AAW048TP1041B,MXIC,1996.727512,BB230,R22AWCB23,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1361.485008
405.000000,AAW048TP1041B,MXIC,2631.970016,BB230,R22AWD438,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1996.727512
405.000000,AAW048TP1041B,MXIC,3267.212520,BB230,R22AWD642,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2631.970016
405.000000,AAW048TP1041B,MXIC,3902.455024,BB230,R22AWD510,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3267.212520
75.000000,AAW048TP1041B,MXIC,1023.242504,BB231,R22AWC420,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,388.000000
285.000000,AAW048TP1041B,MXIC,1658.485008,BB231,R22AWC227,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1023.242504
391.000000,AAW048TP1041B,MXIC,2293.727512,BB231,R22AWCB30,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1658.485008
405.000000,AAW048TP1041B,MXIC,2928.970016,BB231,R22AWC439,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2293.727512
405.000000,AAW048TP1041B,MXIC,3564.212520,BB231,R22AWD822,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2928.970016
75.000000,AAW048TP1041B,MXIC,870.242504,BB233,R22AWC219,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,235.000000
75.000000,AAW048TP1041B,MXIC,1505.485008,BB233,R22AWCB20,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,870.242504
333.000000,AAW048TP1041B,MXIC,2140.727512,BB233,R22AWC230,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1505.485008
405.000000,AAW048TP1041B,MXIC,2775.970016,BB233,R22AWD402,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2140.727512
405.000000,AAW048TP1041B,MXIC,3411.212520,BB233,R22AWD806,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2775.970016
405.000000,AAW048TP1041B,MXIC,4046.455024,BB233,R22AWD626,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3411.212520
75.000000,AAW048TP1041B,MXIC,983.242504,BB234,R22AWC424,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,348.000000
285.000000,AAW048TP1041B,MXIC,1618.485008,BB234,R22AWC429,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,983.242504
381.000000,AAW048TP1041B,MXIC,2253.727512,BB234,R22AWC233,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1618.485008
405.000000,AAW048TP1041B,MXIC,2888.970016,BB234,R22AWC245,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2253.727512
405.000000,AAW048TP1041B,MXIC,3524.212520,BB234,R22AWD818,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2888.970016
75.000000,AAW048TP1041B,MXIC,830.242504,BB235,R22AWC223,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,195.000000
75.000000,AAW048TP1041B,MXIC,1465.485008,BB235,R22AWCB13,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,830.242504
333.000000,AAW048TP1041B,MXIC,2100.727512,BB235,R22AWC231,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1465.485008
405.000000,AAW048TP1041B,MXIC,2735.970016,BB235,R22AWD406,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2100.727512
405.000000,AAW048TP1041B,MXIC,3371.212520,BB235,R22AWD802,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2735.970016
405.000000,AAW048TP1041B,MXIC,4006.455024,BB235,R22AWD618,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3371.212520
-201.000000,AMS096EC1002A,MTI,1192.754015,BB442,R23MSLA08,2200,1091A06T41,A0801CB0644,FBGA-96UEC,326.754015,096ECMS003,1347,866.000000
-201.000000,AMS096EC1002A,MTI,1283.236010,BB442,R23MSM908,2200,1091A06T41,A0801CB0644,FBGA-96UEC,90.481995,096ECMS003,373,1192.754015
-182.000000,AMS096EC1002A,MTI,2641.678833,BB442,R23MSM605,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1283.236010
75.000000,AMS096EC1002A,MTI,3988.477860,BB442,R23MSM304,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1346.799027,096ECMS003,5552,2641.678833
666.000000,AAB048TW2006A,WINBOND,937.627793,BB443,R23ABFX17,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,666.000000
1397.000000,AAB048TW2006A,WINBOND,1668.627793,BB443,R23ABFX28,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,1397.000000
-2627.000000,ANV048TR2018A,PHISON,1016.367602,BB444,R22NVYM17,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,774.367602,048TRNV073,2160,242.000000
-2610.000000,ANV048TR2018A,PHISON,1790.735204,BB444,R22NVYM70,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,774.367602,048TRNV073,2160,1016.367602
-2591.000000,ANV048TR2018A,PHISON,2565.102805,BB444,R22NVYMB9,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,774.367602,048TRNV073,2160,1790.735204
75.000000,ANV048TR2018A,PHISON,3339.470407,BB444,R22NVYMB8,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,774.367602,048TRNV073,2160,2565.102805
600.000000,AAB048TW2006A,WINBOND,871.627793,BB445,R23ABFX16,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,600.000000
1330.000000,AAB048TW2006A,WINBOND,1601.627793,BB445,R23ABFX27,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,1330.000000
75.000000,ABU086TA1007A,ICSI,962.811056,BB446,R22BUAK10,2200,1091A09C21,A0801CB0462,TSOP2-86E,523.811056,086TABU026,1600,439.000000
75.000000,ABU086TA1007A,ICSI,1486.622112,BB446,R22BUAN06,2200,1091A09C21,A0801CB0462,TSOP2-86E,523.811056,086TABU026,1600,962.811056
75.000000,ABU086TA1007A,ICSI,2010.433169,BB446,R22BUAN07,2200,1091A09C21,A0801CB0462,TSOP2-86E,523.811056,086TABU026,1600,1486.622112
75.000000,ABU086TA1007A,ICSI,2534.244225,BB446,R22BUAN08,2200,1091A09C21,A0801CB0462,TSOP2-86E,523.811056,086TABU026,1600,2010.433169
75.000000,ABU086TA1007A,ICSI,3058.055281,BB446,R22BUAN09,2200,1091A09C21,A0801CB0462,TSOP2-86E,523.811056,086TABU026,1600,2534.244225
75.000000,ABU086TA1007A,ICSI,1150.622112,BB448,R22BUAK07,2200,1091A09C21,A0801CB0462,TSOP2-86E,523.811056,086TABU026,1600,626.811056
75.000000,ABU086TA1007A,ICSI,1674.433169,BB448,R22BUAN10,2200,1091A09C21,A0801CB0462,TSOP2-86E,523.811056,086TABU026,1600,1150.622112
75.000000,ABU086TA1007A,ICSI,2198.244225,BB448,R22BUAN11,2200,1091A09C21,A0801CB0462,TSOP2-86E,523.811056,086TABU026,1600,1674.433169
75.000000,ABU086TA1007A,ICSI,2320.685059,BB448,R22BUAN12,2200,1091A09C21,A0801CB0462,TSOP2-86E,122.440834,086TABU026,374,2198.244225
75.000000,ABU086TA1007A,ICSI,2844.496116,BB448,R22BUAN01,2200,1091A09C21,A0801CB0462,TSOP2-86E,523.811056,086TABU026,1600,2320.685059
-267.000000,AMS096EC1002A,MTI,828.892701,BB449,R23MSM107,2200,1091A06T41,A0801CB0644,FBGA-96UEC,828.892701,096ECMS003,3417,0.000000
-213.000000,AMS096EC1002A,MTI,2187.335524,BB449,R23MSM906,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,828.892701
3.000000,AMS096EC1002A,MTI,3438.315816,BB449,R23MSM507,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1250.980292,096ECMS003,5157,2187.335524
1120.000000,ATE096EI1002A,ZCN,1804.969021,BB452,R22TEAV09,2200,1091A07T21,A0801CB1277,FBGA-96UEI,684.969021,096EITE001,3000,1120.000000
-230.000000,AMS096EC1002A,MTI,1704.442823,BB453,R23MSM903,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,346.000000
-73.000000,AMS096EC1002A,MTI,2730.309733,BB453,R23MSM307,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1025.866910,096ECMS003,4229,1704.442823
75.000000,AMS096EC1002A,MTI,4088.024818,BB453,R23MSM302,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1357.715085,096ECMS003,5597,2730.309733
-258.000000,AMS096EC1002A,MTI,1351.203650,BB455,R23MSMY07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1031.203650,096ECMS003,4251,320.000000
-182.000000,AMS096EC1002A,MTI,2623.045743,BB455,R23MSM607,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1271.842093,096ECMS003,5243,1351.203650
75.000000,AMS096EC1002A,MTI,2951.012653,BB455,R23MSL208,2200,1091A06T41,A0801CB0644,FBGA-96UEC,327.966910,096ECMS003,1352,2623.045743
75.000000,AMS096EC1002A,MTI,4309.212896,BB455,R23MSLA04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.200244,096ECMS003,5599,2951.012653
-224.000000,AMS096EC1002A,MTI,1749.442823,BB456,R23MSM904,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,391.000000
3.000000,AMS096EC1002A,MTI,3107.885645,BB456,R23MSM503,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1749.442823
75.000000,AMS048TW1053A,MTI,789.492621,BB459,R23MSJI08,2200,1091A07T41,A0801CB1151,TSOP1-48AM,471.492621,048TWMS063,2160,318.000000
75.000000,AAB060EM2001A,WINBOND,2100.469720,BB460,R23ABGD01,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1665.469720,060EMAB004,7530,435.000000
955.000000,AAB060EM2001A,WINBOND,3295.272830,BB460,R23ABGC06,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1194.803111,060EMAB004,5402,2100.469720
75.000000,AAB084CC9001A,WINBOND,324.131494,BB461,R23ABFT01,2200,1091A07T21,A0801CB1250,FBGA-84UC2H,88.137362,084UCAB027,370,235.994132
75.000000,AMS048TW1053A,MTI,725.492621,BB463,R23MSJI03,2200,1091A07T41,A0801CB1151,TSOP1-48AM,471.492621,048TWMS063,2160,254.000000
75.000000,ABU064RK1002A,ISSI-VG,601.350055,BB465,R23VGA301,2200,1091A07C21,A0801CB0890,VFBGA64B4U,306.350055,064RKVG001,1953,295.000000
75.000000,AMS048TW1053A,MTI,656.492621,BB467,R23MSJI06,2200,1091A07T41,A0801CB1151,TSOP1-48AM,471.492621,048TWMS063,2160,185.000000
-258.000000,AMS096EC1002A,MTI,1650.442823,BB468,R23MSMY06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,292.000000
-105.000000,AMS096EC1002A,MTI,3008.885645,BB468,R23MSM306,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1650.442823
816.000000,ABU096EF2001A,ICSI,2839.534394,BB469,R23BUB803,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1261.048977,096EFBU001,5000,1578.485417
75.000000,AAB048TW2005A,WINBOND,641.162814,BB470,R23ABG102,2200,1091A07T21,A0801CB0864,TSOP1-48AM,285.581407,048TWAB014,2160,355.581407
75.000000,AAB048TW2005A,WINBOND,653.458680,BB470,R23ABG503,2200,1091A07T21,A0801CB0864,TSOP1-48AM,12.295866,048TWAB014,93,641.162814
75.000000,AAB048TW2005A,WINBOND,939.040087,BB470,R23ABG103,2200,1091A07T21,A0801CB0864,TSOP1-48AM,285.581407,048TWAB014,2160,653.458680
75.000000,AAB048TW2005A,WINBOND,1224.621494,BB470,R23ABG601,2200,1091A07T21,A0801CB0864,TSOP1-48AM,285.581407,048TWAB014,2160,939.040087
75.000000,AAB048TW2005A,WINBOND,1510.202901,BB470,R23ABG501,2200,1091A07T21,A0801CB0864,TSOP1-48AM,285.581407,048TWAB014,2160,1224.621494
75.000000,AAB048TW2005A,WINBOND,1540.347605,BB470,R23ABG602,2200,1091A07T21,A0801CB0864,TSOP1-48AM,30.144704,048TWAB014,228,1510.202901
75.000000,AAB048TW2005A,WINBOND,1667.008247,BB470,R23ABG105,2200,1091A07T21,A0801CB0864,TSOP1-48AM,126.660643,048TWAB014,958,1540.347605
75.000000,AAB048TW2005A,WINBOND,1770.134866,BB470,R23ABG301,2200,1091A07T21,A0801CB0864,TSOP1-48AM,103.126619,048TWAB014,780,1667.008247
75.000000,AAB048TW2005A,WINBOND,2055.716273,BB470,R23ABG502,2200,1091A07T21,A0801CB0864,TSOP1-48AM,285.581407,048TWAB014,2160,1770.134866
75.000000,AAB048TW2005A,WINBOND,2162.148233,BB470,R23ABG701,2200,1091A07T21,A0801CB0864,TSOP1-48AM,106.431960,048TWAB014,805,2055.716273
1021.000000,ATE096EI1002A,ZCN,1705.969021,BB472,R22TEAV08,2200,1091A07T21,A0801CB1277,FBGA-96UEI,684.969021,096EITE001,3000,1021.000000
75.000000,AMS048TW1053A,MTI,133.718294,BB473,R23MSJI09,2200,1091A07T41,A0801CB1151,TSOP1-48AM,58.718294,048TWMS063,269,75.000000
