arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
15.000000,ANV048TR2053A,PHISON,1049.000000,BBB18,R19NVV230,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,0.000000,048TRNV107,2160,1049.000000
15.000000,ANV048TR2053A,PHISON,11870.338091,BB448,R19NVV219,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,729.634252,048TRNV107,2160,11140.703839
75.000000,AAW016D53004A,MXIC,4613.002720,BB748,R19AWBV10,2200,1091A08T41,A0801CB0934,SSLGA16DOU,894.457383,016D5AW011,1208,3718.545337
75.000000,AAW016D53004A,MXIC,4674.520866,BB701,R19AWBV27,2200,1091A08T41,A0801CB0934,SSLGA16DOU,1419.432785,016D5AW011,1917,3255.088082
75.000000,AAW016D53004A,MXIC,3146.055414,BBB07,R19AWBV22,2200,1091A08T41,A0801CB0934,SSLGA16DOU,917.411174,016D5AW011,1239,2228.644240
75.000000,AAW016D53004A,MXIC,8048.899935,BBB10,R19AWBV20,2200,1091A08T41,A0801CB0934,SSLGA16DOU,921.853843,016D5AW011,1245,7127.046092
75.000000,AAW016D53004A,MXIC,5940.043921,BB731,R19AWBV24,2200,1091A08T41,A0801CB0934,SSLGA16DOU,918.151619,016D5AW011,1240,5021.892303
75.000000,AAW016D53004A,MXIC,9375.764304,BBB30,R19AWC622,2200,1091A08T41,A0801CB0934,SSLGA16DOU,906.304501,016D5AW011,1224,8469.459803
75.000000,AAW016D53004A,MXIC,9826.343184,BBB23,R19AWC615,2200,1091A08T41,A0801CB0934,SSLGA16DOU,924.075177,016D5AW011,1248,8902.268007
75.000000,AAW016D53004A,MXIC,8341.197160,BBB09,R19AWC301,2200,1091A08T41,A0801CB0934,SSLGA16DOU,888.533824,016D5AW011,1200,7452.663335
75.000000,AAW016D53004A,MXIC,4631.493709,BBB22,R19AWC305,2200,1091A08T41,A0801CB0934,SSLGA16DOU,892.976494,016D5AW011,1206,3738.517215
75.000000,AAW016D53004A,MXIC,4353.199501,BB708,R19AWC309,2200,1091A08T41,A0801CB0934,SSLGA16DOU,898.900052,016D5AW011,1214,3454.299449
75.000000,AAW016D53004A,MXIC,3051.616991,BBB18,R19AWC313,2200,1091A08T41,A0801CB0934,SSLGA16DOU,901.121387,016D5AW011,1217,2150.495604
75.000000,AAW016D53004A,MXIC,1678.449394,BBB34,R19AWC317,2200,1091A08T41,A0801CB0934,SSLGA16DOU,914.449394,016D5AW011,1235,764.000000
75.000000,AAW016D53004A,MXIC,4450.830632,BB759,R19AWC321,2200,1091A08T41,A0801CB0934,SSLGA16DOU,878.908041,016D5AW011,1187,3571.922591
75.000000,AAW016D53004A,MXIC,7991.520836,BBB23,R19AWC325,2200,1091A08T41,A0801CB0934,SSLGA16DOU,898.900052,016D5AW011,1214,7092.620784
75.000000,AAW016D53004A,MXIC,6945.003095,BBB27,R19AWC602,2200,1091A08T41,A0801CB0934,SSLGA16DOU,924.075177,016D5AW011,1248,6020.927918
75.000000,AAW016D53004A,MXIC,13315.058356,BBB28,R19AWC606,2200,1091A08T41,A0801CB0934,SSLGA16DOU,891.495604,016D5AW011,1204,12423.562752
75.000000,AAW016D53004A,MXIC,2266.237576,BBB02,R19AWC610,2200,1091A08T41,A0801CB0934,SSLGA16DOU,866.320479,016D5AW011,1170,1399.917098
75.000000,AAW016D53004A,MXIC,2150.495604,BBB18,R19AWC614,2200,1091A08T41,A0801CB0934,SSLGA16DOU,891.495604,016D5AW011,1204,1259.000000
75.000000,AAW016D53004A,MXIC,6628.194242,BBB06,R19AWC618,2200,1091A08T41,A0801CB0934,SSLGA16DOU,884.091155,016D5AW011,1194,5744.103087
75.000000,AAW016D53004A,MXIC,7626.696752,BBB03,R19AWC326,2200,1091A08T41,A0801CB0934,SSLGA16DOU,906.304501,016D5AW011,1224,6720.392251
75.000000,AAW016D53004A,MXIC,19601.153763,BB711,R19AWC611,2200,1091A08T41,A0801CB0934,SSLGA16DOU,916.670729,016D5AW011,1238,18684.483034
75.000000,AAW016D53004A,MXIC,3718.545337,BB748,R19AWC625,2200,1091A08T41,A0801CB0934,SSLGA16DOU,906.304501,016D5AW011,1224,2812.240836
75.000000,AAW016D53004A,MXIC,4850.897985,BBB18,R19AWC626,2200,1091A08T41,A0801CB0934,SSLGA16DOU,887.793380,016D5AW011,1199,3963.104606
75.000000,AAW016D53004A,MXIC,4596.648102,BB765,R19AWCR02,2200,1091A08T41,A0801CB0934,SSLGA16DOU,881.129376,016D5AW011,1190,3715.518726
75.000000,AAW016D53004A,MXIC,5021.892303,BB731,R19AWC607,2200,1091A08T41,A0801CB0934,SSLGA16DOU,883.350710,016D5AW011,1193,4138.541592
75.000000,AAW016D53004A,MXIC,16741.542292,BB773,R19AWC603,2200,1091A08T41,A0801CB0934,SSLGA16DOU,884.831600,016D5AW011,1195,15856.710692
75.000000,AAW016D53004A,MXIC,8469.459803,BBB30,R19AWC302,2200,1091A08T41,A0801CB0934,SSLGA16DOU,896.678718,016D5AW011,1211,7572.781085
75.000000,AAW016D53004A,MXIC,2335.411780,BB704,R19AWC306,2200,1091A08T41,A0801CB0934,SSLGA16DOU,892.976494,016D5AW011,1206,1442.435287
75.000000,AAW016D53004A,MXIC,3963.104606,BBB18,R19AWC310,2200,1091A08T41,A0801CB0934,SSLGA16DOU,911.487615,016D5AW011,1231,3051.616991
75.000000,AAW016D53004A,MXIC,7126.992152,BBB31,R19AWC314,2200,1091A08T41,A0801CB0934,SSLGA16DOU,888.533824,016D5AW011,1200,6238.458328
75.000000,AAW016D53004A,MXIC,8983.973887,BB737,R19AWC318,2200,1091A08T41,A0801CB0934,SSLGA16DOU,907.044946,016D5AW011,1225,8076.928941
75.000000,AAW016D53004A,MXIC,7572.781085,BBB30,R19AWC322,2200,1091A08T41,A0801CB0934,SSLGA16DOU,895.197828,016D5AW011,1209,6677.583257
75.000000,AAW016D53004A,MXIC,6457.976631,BB734,R19AWC624,2200,1091A08T41,A0801CB0934,SSLGA16DOU,894.457383,016D5AW011,1208,5563.519248
75.000000,AAW016D53004A,MXIC,6677.583257,BBB30,R19AWC627,2200,1091A08T41,A0801CB0934,SSLGA16DOU,1932.561068,016D5AW011,2610,4745.022189
75.000000,AAW016D53004A,MXIC,8787.229891,BBB27,R19AWC623,2200,1091A08T41,A0801CB0934,SSLGA16DOU,909.266280,016D5AW011,1228,7877.963611
75.000000,AAW016D53004A,MXIC,4166.191702,BB763,R19AWC619,2200,1091A08T41,A0801CB0934,SSLGA16DOU,895.938273,016D5AW011,1210,3270.253429
75.000000,AAW016D53004A,MXIC,6411.478438,BB765,R19AWC303,2200,1091A08T41,A0801CB0934,SSLGA16DOU,892.976494,016D5AW011,1206,5518.501944
75.000000,AAW016D53004A,MXIC,6182.058367,BB730,R19AWC307,2200,1091A08T41,A0801CB0934,SSLGA16DOU,931.479626,016D5AW011,1258,5250.578741
75.000000,AAW016D53004A,MXIC,5518.501944,BB765,R19AWC311,2200,1091A08T41,A0801CB0934,SSLGA16DOU,921.853843,016D5AW011,1245,4596.648102
75.000000,AAW016D53004A,MXIC,1442.435287,BB704,R19AWC315,2200,1091A08T41,A0801CB0934,SSLGA16DOU,897.419163,016D5AW011,1212,545.016124
75.000000,AAW016D53004A,MXIC,8902.268007,BBB23,R19AWC319,2200,1091A08T41,A0801CB0934,SSLGA16DOU,910.747170,016D5AW011,1230,7991.520836
75.000000,AAW016D53004A,MXIC,2400.400585,BB772,R19AWC323,2200,1091A08T41,A0801CB0934,SSLGA16DOU,891.495604,016D5AW011,1204,1508.904981
75.000000,AAW016D53004A,MXIC,5522.248868,BBB22,R19AWC604,2200,1091A08T41,A0801CB0934,SSLGA16DOU,890.755159,016D5AW011,1203,4631.493709
75.000000,AAW016D53004A,MXIC,6872.453004,BB733,R19AWC608,2200,1091A08T41,A0801CB0934,SSLGA16DOU,902.602277,016D5AW011,1219,5969.850727
75.000000,AAW016D53004A,MXIC,5346.996938,BB761,R19AWC612,2200,1091A08T41,A0801CB0934,SSLGA16DOU,873.724927,016D5AW011,1180,4473.272011
75.000000,AAW016D53004A,MXIC,15795.783003,BB756,R19AWC616,2200,1091A08T41,A0801CB0934,SSLGA16DOU,896.678718,016D5AW011,1211,14899.104285
75.000000,AAW016D53004A,MXIC,7172.845775,BB737,R19AWC620,2200,1091A08T41,A0801CB0934,SSLGA16DOU,919.632508,016D5AW011,1242,6253.213267
75.000000,AAW016D53004A,MXIC,7877.963611,BBB27,R19AWCR01,2200,1091A08T41,A0801CB0934,SSLGA16DOU,932.960516,016D5AW011,1260,6945.003095
75.000000,AAW016D53004A,MXIC,3210.023746,BB731,R19AWC304,2200,1091A08T41,A0801CB0934,SSLGA16DOU,904.083166,016D5AW011,1221,2305.940579
75.000000,AAW016D53004A,MXIC,8873.195855,BB706,R19AWC308,2200,1091A08T41,A0801CB0934,SSLGA16DOU,903.342722,016D5AW011,1220,7969.853133
75.000000,AAW016D53004A,MXIC,16696.904390,BB756,R19AWC312,2200,1091A08T41,A0801CB0934,SSLGA16DOU,901.121387,016D5AW011,1217,15795.783003
75.000000,AAW016D53004A,MXIC,22975.037875,BBB29,R19AWC316,2200,1091A08T41,A0801CB0934,SSLGA16DOU,894.457383,016D5AW011,1208,22080.580491
75.000000,AAW016D53004A,MXIC,15856.710692,BB773,R19AWC320,2200,1091A08T41,A0801CB0934,SSLGA16DOU,878.908041,016D5AW011,1187,14977.802651
75.000000,AAW016D53004A,MXIC,8076.928941,BB737,R19AWC324,2200,1091A08T41,A0801CB0934,SSLGA16DOU,904.083166,016D5AW011,1221,7172.845775
75.000000,AAW016D53004A,MXIC,6250.339660,BB761,R19AWC601,2200,1091A08T41,A0801CB0934,SSLGA16DOU,903.342722,016D5AW011,1220,5346.996938
75.000000,AAW016D53004A,MXIC,5266.168006,BB708,R19AWC605,2200,1091A08T41,A0801CB0934,SSLGA16DOU,912.968505,016D5AW011,1233,4353.199501
75.000000,AAW016D53004A,MXIC,7127.046092,BBB10,R19AWC609,2200,1091A08T41,A0801CB0934,SSLGA16DOU,886.312490,016D5AW011,1197,6240.733602
75.000000,AAW016D53004A,MXIC,5304.811307,BBB10,R19AWC613,2200,1091A08T41,A0801CB0934,SSLGA16DOU,892.976494,016D5AW011,1206,4411.834814
75.000000,AAW016D53004A,MXIC,7299.271818,BB765,R19AWC617,2200,1091A08T41,A0801CB0934,SSLGA16DOU,887.793380,016D5AW011,1199,6411.478438
75.000000,AAW016D53004A,MXIC,4473.272011,BB761,R19AWC621,2200,1091A08T41,A0801CB0934,SSLGA16DOU,904.823611,016D5AW011,1222,3568.448400
270.000000,AAW016D53004A,MXIC,4138.541592,BB731,R19AWCR04,2200,1091A08T41,A0801CB0934,SSLGA16DOU,928.517847,016D5AW011,1254,3210.023746
270.000000,AAW016D53004A,MXIC,7452.663335,BBB09,R19AWCR03,2200,1091A08T41,A0801CB0934,SSLGA16DOU,944.067188,016D5AW011,1275,6508.596147
270.000000,AAW016D53004A,MXIC,9030.150724,BB762,R19AWC327,2200,1091A08T41,A0801CB0934,SSLGA16DOU,1865.921031,016D5AW011,2520,7164.229693
335.000000,AAW016D53004A,MXIC,6240.733602,BBB10,R19AWCR05,2200,1091A08T41,A0801CB0934,SSLGA16DOU,935.922295,016D5AW011,1264,5304.811307
390.000000,AAW016D53004A,MXIC,10093.127724,BB710,R19AWCR08,2200,1091A08T41,A0801CB0934,SSLGA16DOU,929.258291,016D5AW011,1255,9163.869433
75.000000,AAB048TW2002A,WINBOND,3372.122525,BB726,R19ABBQ03,2200,1091A07T21,A0801CB0850,TSOP1-48AM,272.038189,048TWAB016,2160,3100.084336
75.000000,AAB048TW2002A,WINBOND,6631.859504,BB769,R19ABBQ07,2200,1091A07T21,A0801CB0850,TSOP1-48AM,272.038189,048TWAB016,2160,6359.821315
75.000000,AAB048TW2002A,WINBOND,6003.490098,BB584,R19ABBQ11,2200,1091A07T21,A0801CB0850,TSOP1-48AM,265.061398,048TWAB016,2160,5738.428700
75.000000,AAB048TW2002A,WINBOND,1625.518946,BB726,R19ABBQ15,2200,1091A07T21,A0801CB0850,TSOP1-48AM,157.933282,048TWAB016,1254,1467.585665
75.000000,AAB048TW2002A,WINBOND,3895.723375,BB586,R19ABBQ08,2200,1091A07T21,A0801CB0850,TSOP1-48AM,265.061398,048TWAB016,2160,3630.661977
75.000000,AAB048TW2002A,WINBOND,1779.915668,BB737,R19ABBQ12,2200,1091A07T21,A0801CB0850,TSOP1-48AM,272.038189,048TWAB016,2160,1507.877479
75.000000,AAB048TW2002A,WINBOND,4317.012123,BB710,R19ABBQ09,2200,1091A07T21,A0801CB0850,TSOP1-48AM,272.038189,048TWAB016,2160,4044.973935
75.000000,AAB048TW2002A,WINBOND,2051.953856,BB737,R19ABBQ10,2200,1091A07T21,A0801CB0850,TSOP1-48AM,272.038189,048TWAB016,2160,1779.915668
75.000000,AAB048TW2002A,WINBOND,5738.428700,BB584,R19ABBQ14,2200,1091A07T21,A0801CB0850,TSOP1-48AM,265.061398,048TWAB016,2160,5473.367303
75.000000,AAB048TW2002A,WINBOND,3462.597886,BB448,R19ABE501,2200,1091A07T21,A0801CB0850,TSOP1-48AM,138.911807,048TWAB016,1132,3323.686080
75.000000,AAB048TW2002A,WINBOND,3603.718538,BB448,R19ABE601,2200,1091A07T21,A0801CB0850,TSOP1-48AM,141.120652,048TWAB016,1150,3462.597886
75.000000,AAB048TW2006A,WINBOND,7615.681709,BBB19,R19ABFD27,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,7373.192297
75.000000,AAB048TW2006A,WINBOND,7016.753023,BB478,R19ABFE08,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,6745.125230
75.000000,AAB048TW2006A,WINBOND,1791.295584,BBB13,R19ABFE05,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,1548.806172
75.000000,AAB048TW2006A,WINBOND,2962.649945,BB746,R19ABFE13,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,2720.160533
75.000000,AAB048TW2006A,WINBOND,10155.636116,BBB03,R19ABFD09,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,9913.146705
75.000000,AAB048TW2006A,WINBOND,7866.825756,BB711,R19ABFD17,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,7624.336345
75.000000,AAB048TW2006A,WINBOND,1308.628048,BB789,R19ABFH02,2200,1091A07T21,A0801CB0850,TSOP1-48AM,43.109229,048TWAB012,384,1265.518820
75.000000,AAB048TW2006A,WINBOND,9713.382628,BB716,R19ABFD29,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,9470.893217
75.000000,AAB048TW2006A,WINBOND,5325.408206,BB485,R19ABFE06,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,5053.780413
75.000000,AAB048TW2006A,WINBOND,2683.594925,BB726,R19ABFE14,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,2441.105514
75.000000,AAB048TW2006A,WINBOND,8351.804579,BB711,R19ABFD15,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,8109.315168
75.000000,AAB048TW2006A,WINBOND,6140.291584,BB485,R19ABFD10,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,5868.663791
75.000000,AAB048TW2006A,WINBOND,5053.780413,BB485,R19ABFD18,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,4782.152620
75.000000,AAB048TW2006A,WINBOND,3553.509531,BB478,R19ABFD26,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,3281.881738
75.000000,AAB048TW2006A,WINBOND,7658.198889,BB766,R19ABFE07,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,7415.709478
75.000000,AAB048TW2006A,WINBOND,2007.112907,BB613,R19ABFE15,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,1735.485114
75.000000,AAB048TW2006A,WINBOND,22858.968188,BB623,R19ABFG01,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,22587.340395
285.000000,AAB048TW2006A,WINBOND,9228.403805,BB716,R19ABFE18,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,8985.914394
285.000000,AAB048TW2006A,WINBOND,8628.156534,BB766,R19ABFE19,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,8385.667123
435.000000,AAB048TW2006A,WINBOND,5868.663791,BB485,R19ABGR02,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,5597.035999
643.000000,AAB048TW2006A,WINBOND,5597.035999,BB485,R19ABGR06,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,5325.408206
851.000000,AAB048TW2006A,WINBOND,2198.616102,BB726,R19ABGR10,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,1956.126691
1059.000000,AAB048TW2006A,WINBOND,9470.893217,BB716,R19ABGR14,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,9228.403805
1267.000000,AAB048TW2006A,WINBOND,5299.367303,BB584,R19ABGR18,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,5027.739510
1475.000000,AAB048TW2006A,WINBOND,7900.688300,BB766,R19ABGR22,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,7658.198889
1580.000000,AAB048TW2006A,WINBOND,1956.126691,BB726,R19ABGR24,2200,1091A07T21,A0801CB0850,TSOP1-48AM,156.607745,048TWAB012,1395,1799.518946
75.000000,AAB048TW2006A,WINBOND,2441.105514,BB726,R19ABFE04,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,2198.616102
75.000000,AAB048TW2006A,WINBOND,8385.667123,BB766,R19ABFE01,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,8143.177712
75.000000,AAB048TW2006A,WINBOND,5975.367622,BBB13,R19ABFE09,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,5732.878210
75.000000,AAB048TW2006A,WINBOND,3598.544826,BBB07,R19ABFH01,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,3356.055414
75.000000,AAB048TW2006A,WINBOND,6345.105211,BB622,R19ABFD13,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,6073.477418
75.000000,AAB048TW2006A,WINBOND,4782.152620,BB485,R19ABFD21,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,4510.524827
75.000000,AAB048TW2006A,WINBOND,3474.174827,BB571,R19ABFE02,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,3202.547034
75.000000,AAB048TW2006A,WINBOND,6745.125230,BB478,R19ABFE10,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,6473.497437
75.000000,AAB048TW2006A,WINBOND,2710.932679,BB737,R19ABFD11,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,2468.443267
75.000000,AAB048TW2006A,WINBOND,8109.315168,BB711,R19ABFD14,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,7866.825756
75.000000,AAB048TW2006A,WINBOND,3202.547034,BB571,R19ABFD22,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,2930.919241
75.000000,AAB048TW2006A,WINBOND,1548.806172,BBB13,R19ABFD30,2200,1091A07T21,A0801CB0850,TSOP1-48AM,127.194677,048TWAB012,1133,1421.611495
75.000000,AAB048TW2006A,WINBOND,7858.171120,BBB19,R19ABFE03,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,7615.681709
75.000000,AAB048TW2006A,WINBOND,9913.146705,BBB03,R19ABFE11,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,9670.657294
75.000000,AAB048TW2006A,WINBOND,2926.084336,BB726,R19ABFI01,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,2683.594925
285.000000,AAB048TW2006A,WINBOND,1735.485114,BB613,R19ABFE17,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,1463.857321
285.000000,AAB048TW2006A,WINBOND,2468.443267,BB737,R19ABGR01,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,2225.953856
539.000000,AAB048TW2006A,WINBOND,3281.881738,BB478,R19ABGR04,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,3010.253945
747.000000,AAB048TW2006A,WINBOND,2845.141348,BB769,R19ABGR08,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,2602.651936
955.000000,AAB048TW2006A,WINBOND,3010.253945,BB478,R19ABGR12,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,2738.626152
1163.000000,AAB048TW2006A,WINBOND,2930.919241,BB571,R19ABGR16,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,2659.291448
1371.000000,AAB048TW2006A,WINBOND,8143.177712,BB766,R19ABGR20,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,7900.688300
75.000000,ASS153XT3001A,HOSIN,3570.424201,BBB30,R19SSGD02,2200,1091A07C41,A0801CB1072,SSBGA153JAU,950.618306,153XTSS004,1768,2619.805895
75.000000,ASS153XT3001A,HOSIN,16279.917449,BBB32,R19SSGD01,2200,1091A07C41,A0801CB1072,SSBGA153JAU,988.255909,153XTSS004,1838,15291.661540
75.000000,ASS153XT3001A,HOSIN,5579.265416,BBB28,R19SSGC19,2200,1091A07C41,A0801CB1072,SSBGA153JAU,967.824068,153XTSS004,1800,4611.441349
75.000000,ASS153XT3001A,HOSIN,5599.781150,BB710,R19SSGD04,2200,1091A07C41,A0801CB1072,SSBGA153JAU,952.769027,153XTSS004,1772,4647.012123
75.000000,ASS153XT3001A,HOSIN,4122.877955,BB773,R19SSGC26,2200,1091A07C41,A0801CB1072,SSBGA153JAU,947.392226,153XTSS004,1762,3175.485728
75.000000,ASS153XT3001A,HOSIN,2391.656413,BB713,R19SSGC14,2200,1091A07C41,A0801CB1072,SSBGA153JAU,997.934150,153XTSS004,1856,1393.722264
75.000000,ASS153XT3001A,HOSIN,7941.229193,BB784,R19SSGC06,2200,1091A07C41,A0801CB1072,SSBGA153JAU,906.528543,153XTSS004,1686,7034.700650
75.000000,ASS153XT3001A,HOSIN,11425.500822,BBB03,R19SSGD07,2200,1091A07C41,A0801CB1072,SSBGA153JAU,939.864706,153XTSS004,1748,10485.636116
75.000000,ASS153XT3001A,HOSIN,4535.022189,BBB30,R19SSGD03,2200,1091A07C41,A0801CB1072,SSBGA153JAU,964.597987,153XTSS004,1794,3570.424201
75.000000,ASS153XT3001A,HOSIN,8911.203981,BB784,R19SSGC13,2200,1091A07C41,A0801CB1072,SSBGA153JAU,969.974788,153XTSS004,1804,7941.229193
75.000000,ASS153XT3001A,HOSIN,13841.780668,BB770,R19SSGC05,2200,1091A07C41,A0801CB1072,SSBGA153JAU,937.713986,153XTSS004,1744,12904.066682
75.000000,ASS153XT3001A,HOSIN,6539.645856,BB710,R19SSGD06,2200,1091A07C41,A0801CB1072,SSBGA153JAU,939.864706,153XTSS004,1748,5599.781150
75.000000,ASS153XT3001A,HOSIN,19736.160749,BB702,R19SSGC20,2200,1091A07C41,A0801CB1072,SSBGA153JAU,964.060307,153XTSS004,1793,18772.100442
75.000000,ASS153XT3001A,HOSIN,10669.325481,BB730,R19SSGC12,2200,1091A07C41,A0801CB1072,SSBGA153JAU,1000.084870,153XTSS004,1860,9669.240611
75.000000,ASS153XT3001A,HOSIN,14609.483789,BBB13,R19SSGC08,2200,1091A07C41,A0801CB1072,SSBGA153JAU,946.316866,153XTSS004,1760,13663.166923
75.000000,ASS153XT3001A,HOSIN,12357.838007,BBB03,R19SSGC04,2200,1091A07C41,A0801CB1072,SSBGA153JAU,932.337185,153XTSS004,1734,11425.500822
235.000000,ASS153XT3001A,HOSIN,10126.000732,BBB16,R19SSGD05,2200,1091A07C41,A0801CB1072,SSBGA153JAU,982.879109,153XTSS004,1828,9143.121623
235.000000,ASS153XT3001A,HOSIN,17221.395195,BBB32,R19SSGC27,2200,1091A07C41,A0801CB1072,SSBGA153JAU,941.477746,153XTSS004,1751,16279.917449
235.000000,ASS153XT3001A,HOSIN,9055.780531,BB755,R19SSGC18,2200,1091A07C41,A0801CB1072,SSBGA153JAU,973.200868,153XTSS004,1810,8082.579663
235.000000,ASS153XT3001A,HOSIN,15550.961535,BBB13,R19SSGC28,2200,1091A07C41,A0801CB1072,SSBGA153JAU,941.477746,153XTSS004,1751,14609.483789
235.000000,ASS153XT3001A,HOSIN,3647.682729,BB772,R19SSGC24,2200,1091A07C41,A0801CB1072,SSBGA153JAU,917.282144,153XTSS004,1706,2730.400585
290.000000,ASS153XT3001A,HOSIN,16820.738706,BB789,R19SSGC23,2200,1091A07C41,A0801CB1072,SSBGA153JAU,939.327026,153XTSS004,1747,15881.411681
298.000000,ASS153XT3001A,HOSIN,5101.455623,BB773,R19SSGD08,2200,1091A07C41,A0801CB1072,SSBGA153JAU,978.577668,153XTSS004,1820,4122.877955
303.000000,ASS153XT3001A,HOSIN,9161.909668,BBB19,R19SSGD09,2200,1091A07C41,A0801CB1072,SSBGA153JAU,973.738548,153XTSS004,1811,8188.171120
75.000000,AAW048TP1024D,MXIC,3616.983908,BBB03,R19AWD606,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,3235.779321
75.000000,AAW048TP1024D,MXIC,5711.406859,BB574,R19AWD711,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,5305.988667
75.000000,AAW048TP1024D,MXIC,6028.458328,BBB31,R19AWD506,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,5647.253740
75.000000,AAW048TP1024D,MXIC,4426.241105,BBB19,R19AWD518,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,143.481171,048TPAW056,813,4282.759934
75.000000,AAW048TP1024D,MXIC,2177.770123,BB702,R19AWD607,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,1796.565536
75.000000,AAW048TP1024D,MXIC,4398.748085,BB756,R19AWD712,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,4017.543497
75.000000,AAW048TP1024D,MXIC,9749.111724,BB789,R19AWD507,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,9367.907136
75.000000,AAW048TP1024D,MXIC,18142.070174,BB457,R19AWD604,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,17736.651982
75.000000,AAW048TP1024D,MXIC,921.204588,BBB30,R19AWD709,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,540.000000
