CAN_RUN_MODELS,PROCESS_TIME,amount_of_tools,amount_of_wires,automotive,bom_id,code,customer,dest_oper,fcst_time,hold,is_sub_lot,log,lot_number,lot_size,mvin,oper,package_id,part_id,part_no,pin_package,prescheduled_machine,prescheduled_order,process_id,prod_id,qty,queue_time,recipe,route,uphs,urgent_code,wb_location
,,0,0,Y,,ERROR_WB7,PHISON,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NVFT27,17,N,2250,EC5800280H-00000-00000{eMMC},,,SSBGA153GEV,,-1,,153XTNV128,890,0.000000,ANV153XT9078A,MBGA187,,4,
,,0,0,N,,ERROR_HOLD,EliteMT,2440,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04ASC801,17,N,2440,FC51L04SMSAAP21X{GBPFA},,,SSBGA153JAVT,,-1,,153XTAS009,871,0.000000,AAS153XT9016B,MBGA188,,4E,
,,0,0,N,,ERROR_HOLD,EliteMT,2440,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04ASC802,17,N,2440,FC51L04SMSAAP21X{GBPFA},,,SSBGA153JAVT,,-1,,153XTAS009,863,0.000000,AAS153XT9016B,MBGA188,,4E,
,,0,0,N,,ERROR_HOLD,EliteMT,2440,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04ASC803,17,N,2440,FC51L04SMSAAP21X{GBPFA},,,SSBGA153JAVT,,-1,,153XTAS009,873,0.000000,AAS153XT9016B,MBGA188,,4E,
,,0,0,N,,ERROR_HOLD,EliteMT,2440,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04ASC804,17,N,2440,FC51L04SMSAAP21X{GBPFA},,,SSBGA153JAVT,,-1,,153XTAS009,458,0.000000,AAS153XT9016B,MBGA188,,4E,
,,0,0,N,,ERROR_WB7,MXIC,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWD409,17,Y,2200,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,1209,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_WB7,MXIC,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWD406,17,Y,2200,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,1199,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_WB7,MXIC,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWD407,17,Y,2200,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,1191,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_WB7,MXIC,2225,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWD404,17,N,2225,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,1189,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_WB7,MXIC,2225,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWD408,17,N,2225,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,1222,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_WB7,MXIC,2225,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWD401,17,N,2225,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,1191,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_WB7,MXIC,2225,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWD405,17,N,2225,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,1220,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_WB7,MXIC,2225,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWD402,17,N,2225,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,1216,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_WB7,MXIC,2225,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07AWD403,17,N,2225,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,1188,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_HOLD,MXIC,2440,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R03AWDI011,17,N,2440,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,88,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_HOLD,MXIC,2460,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R02AWEQ03,17,N,2460,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,4965,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_HOLD,MXIC,2460,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R02AWEQ14,17,N,2460,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,4987,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_HOLD,MXIC,2460,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R02AWER05,17,N,2460,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,4840,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_HOLD,MXIC,2460,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R02AWER20,17,N,2460,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,4888,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_HOLD,MXIC,2460,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R02AWFN04,17,N,2460,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,1249,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_HOLD,MXIC,2460,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R02AWER01,17,N,2460,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,4792,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_HOLD,MXIC,2460,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R02AWEQ05,17,N,2460,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,4943,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_HOLD,MXIC,2460,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R02AWFN02,17,N,2460,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,4998,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_HOLD,MXIC,2460,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R02AWFN08,17,N,2460,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,5020,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_HOLD,MXIC,2460,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R02AWEQ02,17,N,2460,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,4968,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_HOLD,MXIC,2460,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R02AWEQ10,17,N,2460,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,4957,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_HOLD,MXIC,2460,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R02AWER11,17,N,2460,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,2449,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_HOLD,MXIC,2460,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R02AWFN03,17,N,2460,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,4966,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_HOLD,MXIC,2460,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R02AWG803,17,N,2460,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,2540,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_HOLD,MXIC,2460,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R02AWG815,17,N,2460,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,3774,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_WB7,MXIC,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R02AWFN20,17,N,2480,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,3005,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_WB7,MXIC,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R02AWG804,17,N,2480,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,4994,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_WB7,MXIC,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R02AWG816,17,N,2480,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,2864,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_WB7,MXIC,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R02AWEQ04,17,N,2480,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,4262,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_WB7,MXIC,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R02AWER06,17,N,2480,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,4926,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_WB7,MXIC,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R02AWFN01,17,N,2480,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,4912,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_WB7,MXIC,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R02AWFN05,17,N,2480,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,4970,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_WB7,MXIC,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R02AWG801,17,N,2480,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,4969,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_WB7,MXIC,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R02AWG806,17,N,2480,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,4954,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_WB7,MXIC,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R02AWEQ01,17,N,2480,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,4959,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_WB7,MXIC,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R02AWER03,17,N,2480,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,2394,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_WB7,MXIC,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R02AWER08,17,N,2480,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,4921,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_WB7,MXIC,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R02AWG802,17,N,2480,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,5011,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_WB7,MXIC,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R02AWG810,17,N,2480,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,5004,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_WB7,MXIC,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R02AWER04,17,N,2480,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,4886,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_WB7,MXIC,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R02AWFN11,17,N,2480,5464AXB-16GG000,,,SSLGA16DOU,,-1,,016D5AW011,5006,0.000000,AAW016D53004A,MBGA192,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABLR12,17,Y,2200,UBG032001/IG/W71NW10GE3FW{ZDT},,,STBGA162B4U,,-1,,162KEAB017,1660,0.000000,AAB162KE1010A,MBGA195,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABLR16,17,Y,2200,UBG032001/IG/W71NW10GE3FW{ZDT},,,STBGA162B4U,,-1,,162KEAB017,829,0.000000,AAB162KE1010A,MBGA195,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08ABDN01,17,Y,2200,UBG032001/IG/W71NW10GE3FW{ZDT},,,STBGA162B4U,,-1,,162KEAB017,1590,0.000000,AAB162KE1010A,MBGA195,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08ABDP03,17,Y,2200,UBG032001/IG/W71NW10GE3FW{ZDT},,,STBGA162B4U,,-1,,162KEAB017,1620,0.000000,AAB162KE1010A,MBGA195,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08ABDP07,17,Y,2200,UBG032001/IG/W71NW10GE3FW{ZDT},,,STBGA162B4U,,-1,,162KEAB017,1620,0.000000,AAB162KE1010A,MBGA195,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABLR13,17,Y,2200,UBG032001/IG/W71NW10GE3FW{ZDT},,,STBGA162B4U,,-1,,162KEAB017,1620,0.000000,AAB162KE1010A,MBGA195,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABM209,17,Y,2200,UBG032001/IG/W71NW10GE3FW{ZDT},,,STBGA162B4U,,-1,,162KEAB017,1640,0.000000,AAB162KE1010A,MBGA195,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08ABDP04,17,Y,2200,UBG032001/IG/W71NW10GE3FW{ZDT},,,STBGA162B4U,,-1,,162KEAB017,1620,0.000000,AAB162KE1010A,MBGA195,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABLR10,17,Y,2200,UBG032001/IG/W71NW10GE3FW{ZDT},,,STBGA162B4U,,-1,,162KEAB017,1620,0.000000,AAB162KE1010A,MBGA195,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABLR14,17,Y,2200,UBG032001/IG/W71NW10GE3FW{ZDT},,,STBGA162B4U,,-1,,162KEAB017,1660,0.000000,AAB162KE1010A,MBGA195,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08ABDP05,17,Y,2200,UBG032001/IG/W71NW10GE3FW{ZDT},,,STBGA162B4U,,-1,,162KEAB017,1670,0.000000,AAB162KE1010A,MBGA195,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABLR11,17,Y,2200,UBG032001/IG/W71NW10GE3FW{ZDT},,,STBGA162B4U,,-1,,162KEAB017,1632,0.000000,AAB162KE1010A,MBGA195,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABLR15,17,Y,2200,UBG032001/IG/W71NW10GE3FW{ZDT},,,STBGA162B4U,,-1,,162KEAB017,1653,0.000000,AAB162KE1010A,MBGA195,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABM207,17,Y,2200,UBG032001/IG/W71NW10GE3FW{ZDT},,,STBGA162B4U,,-1,,162KEAB017,1640,0.000000,AAB162KE1010A,MBGA195,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08ABDP06,17,Y,2200,UBG032001/IG/W71NW10GE3FW{ZDT},,,STBGA162B4U,,-1,,162KEAB017,1669,0.000000,AAB162KE1010A,MBGA195,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08ABDP10,17,Y,2200,UBG032001/IG/W71NW10GE3FW{ZDT},,,STBGA162B4U,,-1,,162KEAB017,1670,0.000000,AAB162KE1010A,MBGA195,,,
,,0,0,N,,ERROR_WB7,WINBOND,2205,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABLT06,17,N,2205,UBG032001/IG/W71NW10GE3FW{ZDT},,,STBGA162B4U,,-1,,162KEAB017,1630,0.000000,AAB162KE1010A,MBGA195,,,
,,0,0,N,,ERROR_WB7,WINBOND,2225,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABLT07,17,N,2225,UBG032001/IG/W71NW10GE3FW{ZDT},,,STBGA162B4U,,-1,,162KEAB017,1640,0.000000,AAB162KE1010A,MBGA195,,,
,,0,0,N,,ERROR_WB7,WINBOND,2225,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABLR06,17,N,2225,UBG032001/IG/W71NW10GE3FW{ZDT},,,STBGA162B4U,,-1,,162KEAB017,1628,0.000000,AAB162KE1010A,MBGA195,,,
,,0,0,N,,ERROR_WB7,WINBOND,2225,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABLT08,17,N,2225,UBG032001/IG/W71NW10GE3FW{ZDT},,,STBGA162B4U,,-1,,162KEAB017,1640,0.000000,AAB162KE1010A,MBGA195,,,
,,0,0,N,,ERROR_WB7,WINBOND,2225,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08ABDN02,17,N,2225,UBG032001/IG/W71NW10GE3FW{ZDT},,,STBGA162B4U,,-1,,162KEAB017,450,0.000000,AAB162KE1010A,MBGA195,,,
,,0,0,N,,ERROR_WB7,WINBOND,2225,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABLT05,17,N,2225,UBG032001/IG/W71NW10GE3FW{ZDT},,,STBGA162B4U,,-1,,162KEAB017,1630,0.000000,AAB162KE1010A,MBGA195,,,
,,0,0,N,,ERROR_WB7,WINBOND,2225,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABLT09,17,N,2225,UBG032001/IG/W71NW10GE3FW{ZDT},,,STBGA162B4U,,-1,,162KEAB017,1630,0.000000,AAB162KE1010A,MBGA195,,,
,,0,0,N,,ERROR_WB7,WINBOND,2225,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABLT10,17,N,2225,UBG032001/IG/W71NW10GE3FW{ZDT},,,STBGA162B4U,,-1,,162KEAB017,1121,0.000000,AAB162KE1010A,MBGA195,,,
,,0,0,N,,ERROR_WB7,WINBOND,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABLR05,17,N,2320,UBG032001/IG/W71NW10GE3FW{ZDT},,,STBGA162B4U,,-1,,162KEAB017,3280,0.000000,AAB162KE1010A,MBGA195,,,
,,0,0,N,,ERROR_WB7,WINBOND,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABLT01,17,N,2320,UBG032001/IG/W71NW10GE3FW{ZDT},,,STBGA162B4U,,-1,,162KEAB017,3235,0.000000,AAB162KE1010A,MBGA195,,,
,,0,0,N,,ERROR_WB7,WINBOND,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABLR01,17,N,2320,UBG032001/IG/W71NW10GE3FW{ZDT},,,STBGA162B4U,,-1,,162KEAB017,3290,0.000000,AAB162KE1010A,MBGA195,,,
,,0,0,N,,ERROR_WB7,WINBOND,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABLS01,17,Y,2320,UBG032001/IG/W71NW10GE3FW{ZDT},,,STBGA162B4U,,-1,,162KEAB017,8140,0.000000,AAB162KE1010A,MBGA195,,,
,,0,0,N,,ERROR_WB7,WINBOND,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABLT02,17,N,2320,UBG032001/IG/W71NW10GE3FW{ZDT},,,STBGA162B4U,,-1,,162KEAB017,3256,0.000000,AAB162KE1010A,MBGA195,,,
,,0,0,N,,ERROR_WB7,WINBOND,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABLR02,17,N,2320,UBG032001/IG/W71NW10GE3FW{ZDT},,,STBGA162B4U,,-1,,162KEAB017,3330,0.000000,AAB162KE1010A,MBGA195,,,
,,0,0,N,,ERROR_WB7,WINBOND,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABLS03,17,N,2320,UBG032001/IG/W71NW10GE3FW{ZDT},,,STBGA162B4U,,-1,,162KEAB017,9930,0.000000,AAB162KE1010A,MBGA195,,,
,,0,0,N,,ERROR_WB7,WINBOND,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABLR04,17,N,2320,UBG032001/IG/W71NW10GE3FW{ZDT},,,STBGA162B4U,,-1,,162KEAB017,3310,0.000000,AAB162KE1010A,MBGA195,,,
,,0,0,N,,ERROR_WB7,WINBOND,6000,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABLQ01,17,Y,6000,UBG032001/IG/W71NW10GE3FW{ZDT},,,STBGA162B4U,,-1,,162KEAB017,2308,0.000000,AAB162KE1010A,MBGA195,,,
,,0,0,N,,ERROR_WB7,WINBOND,6000,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABLP01,17,N,6000,UBG032001/IG/W71NW10GE3FW{ZDT},,,STBGA162B4U,,-1,,162KEAB017,4637,0.000000,AAB162KE1010A,MBGA195,,,
,,0,0,N,,ERROR_WB7,WINBOND,6000,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABLS09,17,N,6000,UBG032001/IG/W71NW10GE3FW{ZDT},,,STBGA162B4U,,-1,,162KEAB017,3240,0.000000,AAB162KE1010A,MBGA195,,,
,,0,0,N,,ERROR_WB7,LAPIS,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07OKD307,17,Y,2200,MR20XG4400F-XXXLBHAJ{ZDT},,,SSLGA16DOU,,-1,,016D5OK004,1255,0.000000,AOK016D53002A,MBGA198,,,
,,0,0,N,,ERROR_WB7,LAPIS,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07OKD311,17,Y,2200,MR20XG4400F-XXXLBHAJ{ZDT},,,SSLGA16DOU,,-1,,016D5OK004,1166,0.000000,AOK016D53002A,MBGA198,,,
,,0,0,N,,ERROR_WB7,LAPIS,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07OKD315,17,Y,2200,MR20XG4400F-XXXLBHAJ{ZDT},,,SSLGA16DOU,,-1,,016D5OK004,1200,0.000000,AOK016D53002A,MBGA198,,,
,,0,0,N,,ERROR_WB7,LAPIS,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07OKD319,17,Y,2200,MR20XG4400F-XXXLBHAJ{ZDT},,,SSLGA16DOU,,-1,,016D5OK004,1236,0.000000,AOK016D53002A,MBGA198,,,
,,0,0,N,,ERROR_WB7,LAPIS,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07OKD421,17,Y,2200,MR20XG4400F-XXXLBHAJ{ZDT},,,SSLGA16DOU,,-1,,016D5OK004,1259,0.000000,AOK016D53002A,MBGA198,,,
,,0,0,N,,ERROR_WB7,LAPIS,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07OKD304,17,Y,2200,MR20XG4400F-XXXLBHAJ{ZDT},,,SSLGA16DOU,,-1,,016D5OK004,1217,0.000000,AOK016D53002A,MBGA198,,,
,,0,0,N,,ERROR_WB7,LAPIS,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07OKD316,17,Y,2200,MR20XG4400F-XXXLBHAJ{ZDT},,,SSLGA16DOU,,-1,,016D5OK004,1214,0.000000,AOK016D53002A,MBGA198,,,
