arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
15.000000,AHQ0225N1002A,EMC,339.015692,BBS09,R21HQA404,2200,1091A06C41,A0803CB1267,FPSLGA22t6V,180.015692,0225NHQ012,652,159.000000
15.000000,AAW048TP1041B,MXIC,735.194787,BBU01,R21AWA428,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,15.000000
15.000000,AAW048TP1041B,MXIC,735.194787,BBU04,R21AWA425,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,15.000000
15.000000,AAW048TP1008B,MXIC,798.396719,BBU15,R20AWEB13,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,15.000000
15.000000,ABU096EF2001A,ICSI,2228.048977,BBU21,R21BUAA08,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1261.048977,096EFBU001,5000,967.000000
15.000000,AAW048TP1008B,MXIC,798.396719,BBU24,R20AWEB07,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,15.000000
15.000000,AAW048TP1008B,MXIC,1302.396719,BBU25,R20AWEB06,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,519.000000
15.000000,AAW048TP1008B,MXIC,903.396719,BBU39,R20AWEB32,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,120.000000
15.000000,AAW048TP1041B,MXIC,735.194787,BBU40,R21AWA439,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,15.000000
15.000000,ABU096EF2001A,ICSI,1235.947619,BBU41,R21BUAA01,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1220.947619,096EFBU001,4841,15.000000
15.000000,AAW048TP1008B,MXIC,897.396719,BBU42,R20AWEB39,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,114.000000
15.000000,AAW048TP1041B,MXIC,735.194787,BBU45,R21AWA431,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,15.000000
15.000000,AAW048TP1041B,MXIC,735.194787,BBU47,R21AWAC23,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,15.000000
15.000000,ABU096EF2001A,ICSI,1276.048977,BBU49,R21BUAA06,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1261.048977,096EFBU001,5000,15.000000
15.000000,AAW048TP1041B,MXIC,850.194787,BBU57,R21AWAC37,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,130.000000
15.000000,AAW048TP1041B,MXIC,804.194787,BBU60,R21AWA423,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,84.000000
15.000000,AAW048TP1008B,MXIC,884.396719,BBU66,R20AWEB24,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,101.000000
15.000000,AAW048TP1041B,MXIC,735.194787,BBU68,R21AWAC25,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,15.000000
15.000000,AAW048TP1041B,MXIC,828.194787,BBU70,R21AWAC30,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,108.000000
15.000000,AAW048TP1041B,MXIC,815.194787,BBU80,R21AWA436,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,95.000000
15.000000,AAW048TP1041B,MXIC,735.194787,BBU83,R21AWAC28,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,15.000000
15.000000,AAW048TP1041B,MXIC,1248.265013,BBU86,R21AWAC29,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,528.070226
15.000000,AAW048TP1041B,MXIC,735.194787,BBU89,R21AWAC08,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,15.000000
15.000000,AAW048TP1008B,MXIC,850.396719,BBU90,R20AWEB36,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,67.000000
15.000000,AAW048TP1041B,MXIC,735.194787,BBU97,R21AWAC09,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,15.000000
15.000000,AAW048TP1008B,MXIC,807.396719,BBUA1,R20AWEB34,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,24.000000
15.000000,AAW048TP1041B,MXIC,735.194787,BBUA2,R21AWAC27,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,15.000000
15.000000,AAW048TP1008B,MXIC,798.396719,BBUA3,R20AWEA28,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,15.000000
15.000000,AAW048TP1041B,MXIC,792.194787,BBUA4,R21AWAC36,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,72.000000
15.000000,AAW048TP1041B,MXIC,735.194787,BBUA8,R21AWA434,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,15.000000
15.000000,AAW048TP1008B,MXIC,798.396719,BBUB1,R20AWEB01,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,15.000000
75.000000,AAW048TP1041B,MXIC,969.049474,BB211,R21AWAC48,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,203.806970,048TPAW086,231,765.242504
75.000000,AAW048TP1041B,MXIC,1604.291978,BB211,R21AWAC40,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,969.049474
75.000000,AAW048TP1041B,MXIC,1689.873260,BB211,R21AWA448,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,85.581282,048TPAW086,97,1604.291978
75.000000,AAW048TP1041B,MXIC,2325.115764,BB211,R21AWA444,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1689.873260
75.000000,AAW048TP1041B,MXIC,2960.358268,BB211,R21AWAC42,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2325.115764
75.000000,AAW048TP1041B,MXIC,3595.600772,BB211,R21AWB501,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2960.358268
285.000000,AAW048TP1041B,MXIC,4230.843276,BB211,R21AWAF10,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3595.600772
0.000000,ANV345XTG002A,PHISON,879.539126,BB212,R18NVUF05,3400,1091A07C41,A0801CB1285,STBGA345NBC,693.539126,345XTNV080,700,186.000000
30.000000,ANV345XTG002A,PHISON,1509.698961,BB212,R18NVUF46,3200,1091A07C41,A0801CB1285,STBGA345NBC,630.159834,345XTNV080,679,879.539126
30.000000,ANV345XTG002A,PHISON,2163.060556,BB212,R18NVUF37,3200,1091A07C41,A0801CB1285,STBGA345NBC,653.361596,345XTNV080,704,1509.698961
30.000000,AAB024XJ6011A,WINBOND,79.070520,BB213,R21ABFF01,3400,1091A07T21,A0801CB1190,STBGA24D6U,49.070520,024XJAB025,715,30.000000
30.000000,ANV345XTG002A,PHISON,1116.793173,BB214,R18NVUF43,3200,1091A07C41,A0801CB1285,STBGA345NBC,647.793173,345XTNV080,698,469.000000
30.000000,ANV345XTG002A,PHISON,1747.881078,BB214,R18NVUF49,3200,1091A07C41,A0801CB1285,STBGA345NBC,631.087905,345XTNV080,680,1116.793173
30.000000,ANV345XTG002A,PHISON,2458.263297,BB214,R18NVUF01,3400,1091A07C41,A0801CB1285,STBGA345NBC,710.382219,345XTNV080,717,1747.881078
75.000000,AOK048TV1029A,LAPIS,1494.740450,BB215,R19OKB313,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,689.000000
75.000000,AOK048TV1029A,LAPIS,2300.480900,BB215,R19OKB312,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,1494.740450
75.000000,AOK048TV1029A,LAPIS,3106.221350,BB215,R19OKB314,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,2300.480900
75.000000,AOK048TV1029A,LAPIS,3911.961800,BB215,R19OKB414,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,3106.221350
0.000000,ABU024XJ8004A,ISSI-VG,947.951739,BB216,R18VGBH02,3600,1091A10T41,A0801CB1129,STBGA24D4U,944.951739,024XJVG008,6071,3.000000
30.000000,ABU024XJ8004A,ISSI-VG,1894.304328,BB216,R18VGBH01,3600,1091A10T41,A0801CB1129,STBGA24D4U,946.352589,024XJVG008,6080,947.951739
210.000000,ABU024XJ8004A,ISSI-VG,2357.674667,BB216,R18VGBH03,3600,1091A10T41,A0801CB1129,STBGA24D4U,463.370339,024XJVG008,2977,1894.304328
-298.000000,ANV345XTG002A,PHISON,2048.190148,BB217,R18NVUF55,3200,1091A07C41,A0801CB1285,STBGA345NBC,2294.190148,345XTNV080,2472,-246.000000
210.000000,ANV345XTG002A,PHISON,2741.729275,BB217,R18NVUF09,3400,1091A07C41,A0801CB1285,STBGA345NBC,693.539126,345XTNV080,700,2048.190148
30.000000,ANV345XTG002A,PHISON,1058.224750,BB218,R18NVUF40,3200,1091A07C41,A0801CB1285,STBGA345NBC,642.224750,345XTNV080,692,416.000000
30.000000,ANV345XTG002A,PHISON,1683.744233,BB218,R18NVUF38,3200,1091A07C41,A0801CB1285,STBGA345NBC,625.519482,345XTNV080,674,1058.224750
30.000000,ANV345XTG002A,PHISON,2368.366427,BB218,R18NVUF03,3400,1091A07C41,A0801CB1285,STBGA345NBC,684.622194,345XTNV080,691,1683.744233
0.000000,ANV345XTG002A,PHISON,875.465288,BB219,R18NVUF02,3400,1091A07C41,A0801CB1285,STBGA345NBC,701.465288,345XTNV080,708,174.000000
30.000000,ANV345XTG002A,PHISON,1506.553192,BB219,R18NVUF50,3200,1091A07C41,A0801CB1285,STBGA345NBC,631.087905,345XTNV080,680,875.465288
30.000000,ANV345XTG002A,PHISON,2144.137591,BB219,R18NVUF54,3200,1091A07C41,A0801CB1285,STBGA345NBC,637.584398,345XTNV080,687,1506.553192
223.000000,ANV345XTG002A,PHISON,2821.824394,BB219,R18NVUF11,3400,1091A07C41,A0801CB1285,STBGA345NBC,677.686803,345XTNV080,684,2144.137591
-61.000000,ALW078C93001A,MTI-S,810.626584,BB220,R21LWA702,2200,1091A06C21,A0801CB0823,FBGA-78U9,871.626584,078U9LW012,4130,-61.000000
75.000000,ALW078C93001A,MTI-S,2228.866449,BB220,R20LWAG01,2200,1091A06C21,A0801CB0823,FBGA-78U9,1418.239865,078U9LW012,6720,810.626584
75.000000,ALW078C93001A,MTI-S,3646.895267,BB220,R20LWA401,2200,1091A06C21,A0801CB0823,FBGA-78U9,1418.028818,078U9LW012,6719,2228.866449
75.000000,AAW048TP1041B,MXIC,1076.242504,BB221,R21AWAC45,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,441.000000
75.000000,AAW048TP1041B,MXIC,1711.485008,BB221,R21AWA445,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1076.242504
75.000000,AAW048TP1041B,MXIC,2346.727512,BB221,R21AWA440,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1711.485008
75.000000,AAW048TP1041B,MXIC,2981.970016,BB221,R21AWAC38,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2346.727512
75.000000,AAW048TP1041B,MXIC,3617.212520,BB221,R21AWB505,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2981.970016
285.000000,AAW048TP1041B,MXIC,4252.455024,BB221,R21AWAF08,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3617.212520
75.000000,AAW048TP1008B,MXIC,1463.051099,BB222,R20AWEB46,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,739.025549
75.000000,AAW048TP1008B,MXIC,2187.076648,BB222,R21AWA321,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,1463.051099
75.000000,AAW048TP1008B,MXIC,2911.102197,BB222,R21AWA330,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,2187.076648
285.000000,AAW048TP1008B,MXIC,3635.127746,BB222,R21AWA336,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,2911.102197
75.000000,AOK048TV1029A,LAPIS,1233.740450,BB223,R19OKB301,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,428.000000
75.000000,AOK048TV1029A,LAPIS,2039.480900,BB223,R19OKB315,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,1233.740450
75.000000,AOK048TV1029A,LAPIS,2845.221350,BB223,R19OKB302,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,2039.480900
75.000000,AOK048TV1029A,LAPIS,3650.961800,BB223,R19OKB307,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,2845.221350
30.000000,ABU024XJ6003A,ISSI-VG,1488.239837,BB224,R20VGBC02,3200,1091A07T41,A0801CB1129,STBGA24J4U,374.239837,024XJVG009,2674,1114.000000
75.000000,ABU024XJ6003A,ISSI-VG,3339.754835,BB224,R21VGI201,2200,1091A07T41,A0801CB1129,STBGA24J4U,1851.514998,024XJVG009,11704,1488.239837
75.000000,AAW048TP1041B,MXIC,1119.242504,BB225,R21AWAC41,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,484.000000
75.000000,AAW048TP1041B,MXIC,1754.485008,BB225,R21AWA441,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1119.242504
75.000000,AAW048TP1041B,MXIC,2389.727512,BB225,R21AWAC39,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1754.485008
75.000000,AAW048TP1041B,MXIC,3024.970016,BB225,R21AWAF02,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2389.727512
75.000000,AAW048TP1041B,MXIC,3660.212520,BB225,R21AWB502,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3024.970016
285.000000,AAW048TP1041B,MXIC,4295.455024,BB225,R21AWAF04,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3660.212520
75.000000,AOK048TV1029A,LAPIS,484.239741,BB226,R19OKB316,2200,1091A07C41,A0801CB0655,TSOP1-48A2,165.239741,048TVOK056,525,319.000000
75.000000,AOK048TV1029A,LAPIS,1289.980191,BB226,R19OKB309,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,484.239741
75.000000,AOK048TV1029A,LAPIS,2095.720641,BB226,R19OKB311,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,1289.980191
75.000000,AOK048TV1029A,LAPIS,2901.461091,BB226,R19OKB310,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,2095.720641
75.000000,AOK048TV1029A,LAPIS,2973.851834,BB226,R19OKB416,2200,1091A07C41,A0801CB0655,TSOP1-48A2,72.390744,048TVOK056,230,2901.461091
75.000000,AOK048TV1029A,LAPIS,3779.592285,BB226,R19OKB415,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,2973.851834
75.000000,AAW048TP1008B,MXIC,1168.025549,BB227,R20AWEB40,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,444.000000
75.000000,AAW048TP1008B,MXIC,1892.051099,BB227,R21AWA333,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,1168.025549
75.000000,AAW048TP1008B,MXIC,2616.076648,BB227,R21AWA305,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,1892.051099
75.000000,AAW048TP1008B,MXIC,3340.102197,BB227,R21AWA315,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,2616.076648
285.000000,AAW048TP1008B,MXIC,4064.127746,BB227,R21AWA341,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,3340.102197
-27554001.000000,AMS078C93001B,MTI,1925.822560,BB228,R21MSEG06,2200,1091A06T21,A0801CB0823,FBGA-78U9,1600.822560,078U9MS017,6720,325.000000
15.000000,AMS078C93001B,MTI,2601.884230,BB228,R20MSLP07,2200,1091A06T21,A0801CB0823,FBGA-78U9,676.061670,078U9MS017,2838,1925.822560
75.000000,AMS078C93001B,MTI,3096.424057,BB228,R20MSFN07,2200,1091A06T21,A0801CB0823,FBGA-78U9,494.539827,078U9MS017,2076,2601.884230
30.000000,ANV345XTG002A,PHISON,1107.296680,BB229,R18NVUF51,3200,1091A07C41,A0801CB1285,STBGA345NBC,641.296680,345XTNV080,691,466.000000
30.000000,ANV345XTG002A,PHISON,1738.384585,BB229,R18NVUF53,3200,1091A07C41,A0801CB1285,STBGA345NBC,631.087905,345XTNV080,680,1107.296680
30.000000,ANV345XTG002A,PHISON,2429.942170,BB229,R18NVUF06,3400,1091A07C41,A0801CB1285,STBGA345NBC,691.557586,345XTNV080,698,1738.384585
268.000000,ALW078C93001A,MTI-S,3694.479731,BB230,R20LWAG02,2200,1091A06C21,A0801CB0823,FBGA-78U9,1418.239865,078U9LW012,6720,2276.239865
285.000000,ALW078C93001A,MTI-S,3752.728868,BB230,R20LWA403,2200,1091A06C21,A0801CB0823,FBGA-78U9,58.249137,078U9LW012,276,3694.479731
0.000000,ANV345XTG002A,PHISON,695.368609,BB231,R18NVUF45,3200,1091A07C41,A0801CB1285,STBGA345NBC,640.368609,345XTNV080,690,55.000000
30.000000,ANV345XTG002A,PHISON,1332.953007,BB231,R18NVUF27,3200,1091A07C41,A0801CB1285,STBGA345NBC,637.584398,345XTNV080,687,695.368609
30.000000,ANV345XTG002A,PHISON,1967.753194,BB231,R18NVUF48,3200,1091A07C41,A0801CB1285,STBGA345NBC,634.800187,345XTNV080,684,1332.953007
210.000000,ANV345XTG002A,PHISON,2661.292320,BB231,R18NVUF10,3400,1091A07C41,A0801CB1285,STBGA345NBC,693.539126,345XTNV080,700,1967.753194
75.000000,AAW048TP1041B,MXIC,1365.485008,BB232,R21AWA442,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,730.242504
75.000000,AAW048TP1041B,MXIC,2000.727512,BB232,R21AWAC47,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1365.485008
75.000000,AAW048TP1041B,MXIC,2635.970016,BB232,R21AWAC46,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2000.727512
75.000000,AAW048TP1041B,MXIC,3271.212520,BB232,R21AWAF03,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2635.970016
75.000000,AAW048TP1041B,MXIC,3906.455024,BB232,R21AWB504,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3271.212520
0.000000,ANV345XTG002A,PHISON,640.368609,BB233,R18NVUF18,3200,1091A07C41,A0801CB1285,STBGA345NBC,640.368609,345XTNV080,690,0.000000
30.000000,ANV345XTG002A,PHISON,1285.377571,BB233,R18NVUF31,3200,1091A07C41,A0801CB1285,STBGA345NBC,645.008962,345XTNV080,695,640.368609
30.000000,ANV345XTG002A,PHISON,1916.465476,BB233,R18NVUF36,3200,1091A07C41,A0801CB1285,STBGA345NBC,631.087905,345XTNV080,680,1285.377571
120.000000,ANV345XTG002A,PHISON,2598.115360,BB233,R18NVUF07,3400,1091A07C41,A0801CB1285,STBGA345NBC,681.649884,345XTNV080,688,1916.465476
15.000000,AAW048TP1041B,MXIC,650.242504,BB234,R21AWAC33,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,15.000000
75.000000,AAW048TP1041B,MXIC,1285.485008,BB234,R21AWA446,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,650.242504
75.000000,AAW048TP1041B,MXIC,1920.727512,BB234,R21AWA437,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1285.485008
75.000000,AAW048TP1041B,MXIC,2555.970016,BB234,R21AWA447,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1920.727512
75.000000,AAW048TP1041B,MXIC,3191.212520,BB234,R21AWAF01,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2555.970016
75.000000,AAW048TP1041B,MXIC,3826.455024,BB234,R21AWB503,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3191.212520
0.000000,ANV345XTG002A,PHISON,957.446828,BB235,R18NVUF04,3400,1091A07C41,A0801CB1285,STBGA345NBC,703.446828,345XTNV080,710,254.000000
30.000000,ANV345XTG002A,PHISON,1590.390874,BB235,R18NVUF42,3200,1091A07C41,A0801CB1285,STBGA345NBC,632.944046,345XTNV080,682,957.446828
30.000000,ANV345XTG002A,PHISON,2270.059217,BB235,R18NVUF08,3400,1091A07C41,A0801CB1285,STBGA345NBC,679.668344,345XTNV080,686,1590.390874
75.000000,ABU096EF2001A,ICSI,1449.048977,BB441,R21BUAA09,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1261.048977,096EFBU001,5000,188.000000
265.000000,ABU096EF2001A,ICSI,2690.173380,BB441,R20BUCA01,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1241.124403,096EFBU001,4921,1449.048977
440.000000,ABU096EF2001A,ICSI,3593.588867,BB441,R21BUAB06,2200,1091A07T21,A0801CB1087,FBGA-96UEF,903.415487,096EFBU001,3582,2690.173380
225.000000,AAB096EL1019A,WINBOND,2393.991717,BB442,R21ABGD02,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),1628.991717,096ELAB057,5879,765.000000
345.000000,AAB096EL1019A,WINBOND,3153.485899,BB442,R21ABIA01,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),759.494182,096ELAB057,2741,2393.991717
-27554001.000000,ACD054TA1008B,ETRON,799.571079,BB443,R21CDAJ15,2200,1091A07T21,A0801CB0758,TSOP2-54ME,695.571079,054TNCD019,2880,104.000000
-27554001.000000,ACD054TA1008B,ETRON,1495.142157,BB443,R21CDAJ07,2200,1091A07T21,A0801CB0758,TSOP2-54ME,695.571079,054TNCD019,2880,799.571079
75.000000,ACD054TA1008B,ETRON,2190.713236,BB443,R21CDAG08,2200,1091A07T21,A0801CB0758,TSOP2-54ME,695.571079,054TNCD020,2880,1495.142157
75.000000,ACD054TA1008B,ETRON,2886.284315,BB443,R21CDAJ03,2200,1091A07T21,A0801CB0758,TSOP2-54ME,695.571079,054TNCD019,2880,2190.713236
405.000000,ACD054TA1008B,ETRON,3581.855394,BB443,R21CDAK04,2200,1091A07T21,A0801CB0758,TSOP2-54ME,695.571079,054TNCD019,2880,2886.284315
-27554051.000000,ANV048TR2009A,PHISON,1672.204733,BB445,R20NVW449,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,894.204733,048TRNV039,2160,778.000000
-27554051.000000,ANV048TR2009A,PHISON,2566.409465,BB445,R20NVW4L3,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,894.204733,048TRNV039,2160,1672.204733
-27554051.000000,ANV048TR2009A,PHISON,3460.614198,BB445,R20NVW4I6,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,894.204733,048TRNV039,2160,2566.409465
-27554051.000000,AAB178NN2001A,WINBOND,-17059.140367,BB446,R19ABFS11,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1236.843040,178NNAB002,2400,-18295.983406
-27554051.000000,AAB178NN2001A,WINBOND,-15822.297327,BB446,R19ABFS26,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1236.843040,178NNAB002,2400,-17059.140367
-27554051.000000,AAB178NN2001A,WINBOND,-14585.454287,BB446,R19ABFS22,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1236.843040,178NNAB002,2400,-15822.297327
-27554051.000000,AAB178NN2001A,WINBOND,-13348.611247,BB446,R19ABFS18,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1236.843040,178NNAB002,2400,-14585.454287
-27554051.000000,AAB178NN2001A,WINBOND,-12111.768208,BB446,R19ABFS14,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1236.843040,178NNAB002,2400,-13348.611247
-27554051.000000,AAB178NN2001A,WINBOND,-10874.925168,BB446,R19ABFS10,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1236.843040,178NNAB002,2400,-12111.768208
-27554051.000000,AAB178NN2001A,WINBOND,-10101.898268,BB446,R19ABFS29,2200,1091A07T21,A0801CB1332,VFBGA178JEU,773.026900,178NNAB002,1500,-10874.925168
-27554051.000000,AAB178NN2001A,WINBOND,-8865.055228,BB446,R19ABFS25,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1236.843040,178NNAB002,2400,-10101.898268
-27554051.000000,AAB178NN2001A,WINBOND,-7628.212188,BB446,R19ABFS21,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1236.843040,178NNAB002,2400,-8865.055228
-27554051.000000,AAB178NN2001A,WINBOND,-6391.369149,BB446,R19ABFS17,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1236.843040,178NNAB002,2400,-7628.212188
-27554051.000000,AAB178NN2001A,WINBOND,-5154.526109,BB446,R19ABFS13,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1236.843040,178NNAB002,2400,-6391.369149
-27554051.000000,AAB178NN2001A,WINBOND,-3917.683069,BB446,R19ABFS09,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1236.843040,178NNAB002,2400,-5154.526109
-27554051.000000,AAB178NN2001A,WINBOND,-2680.840029,BB446,R19ABFS28,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1236.843040,178NNAB002,2400,-3917.683069
-27554051.000000,AAB178NN2001A,WINBOND,-1443.996990,BB446,R19ABFS24,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1236.843040,178NNAB002,2400,-2680.840029
-27554051.000000,AAB178NN2001A,WINBOND,-207.153950,BB446,R19ABFS20,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1236.843040,178NNAB002,2400,-1443.996990
-27554051.000000,AAB178NN2001A,WINBOND,1029.689090,BB446,R19ABFS16,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1236.843040,178NNAB002,2400,-207.153950
15.000000,AAB178NN2001A,WINBOND,2173.768902,BB446,R19ABFS04,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1144.079812,178NNAB002,2220,1029.689090
-27554051.000000,ANV048TR2009A,PHISON,428.204733,BB447,R20NVW4F6,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,894.204733,048TRNV039,2160,-466.000000
-27554051.000000,ANV048TR2009A,PHISON,1322.409465,BB447,R20NVW4L2,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,894.204733,048TRNV039,2160,428.204733
-27554051.000000,ANV048TR2009A,PHISON,2216.614198,BB447,R20NVW4I5,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,894.204733,048TRNV039,2160,1322.409465
