CAN_RUN_MODELS,PROCESS_TIME,amount_of_tools,amount_of_wires,automotive,bom_id,code,customer,dest_oper,fcst_time,hold,is_sub_lot,log,lot_number,lot_size,mvin,oper,package_id,part_id,part_no,pin_package,prescheduled_machine,prescheduled_order,process_id,prod_id,qty,queue_time,recipe,route,uphs,urgent_code,wb_location
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P40NIE31,164100224,N,3720,D2944AB80KBA439902{TR},,,FCQFN-08OK2D,,-1,,008OKNI039,2025,0.000000,ANI008OK2001A,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P41NIC61,164100224,N,3720,D2964AB80KEB438282{TR},,,FCQFN-14OL2D,,-1,,014OLNI029,2273,0.000000,ANI014OL1001C,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P41NIJ31,164100224,N,3720,D2944AB80KBA440582{TR},,,FCQFN-08OK2D,,-1,,008OKNI052,1801,0.000000,ANI008OK2001A,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P42NIGN1,164100224,N,3720,D2977HK80LFAV012{POSSEHL}{TR},,,QFN-10YK2A,,-1,,010YKNI052,381,0.000000,ANI010YK3005A,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P43NIBQ1,164100224,N,3720,D2943CB80KXA433192{TR},,,QFN-20YU2D,,-1,,020YUNI299,648,0.000000,ANI020YU1002B,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P43NIC71,164100224,N,3720,D2943CB80KXA426122{TR},,,QFN-20YU2D,,-1,,020YUNI121,1065,0.000000,ANI020YU1002B,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P43NIKH2,164100224,N,3720,D2943CB80KXA435322{TR},,,QFN-20YU2D,,-1,,020YUNI122,383,0.000000,ANI020YU1002B,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P43NIKZ1,164100224,N,3720,D2943CB80KXA435322{TR},,,QFN-20YU2D,,-1,,020YUNI122,96,0.000000,ANI020YU1002B,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P44NIB91,164100224,N,3720,D2944AB80KBA444022{TR},,,FCQFN-08OK2D,,-1,,008OKNI057,53,0.000000,ANI008OK2001A,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P44NIGY1,164100224,N,3720,D2964AB80KEB452522{TR},,,FCQFN-14OL2D,,-1,,014OLNI044,1427,0.000000,ANI014OL1001C,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P45NIA21,164100224,N,3720,D2944AB80KBA426592{TR},,,FCQFN-08OK2D,,-1,,008OKNI047,981,0.000000,ANI008OK2001A,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P45NIC71,164100224,N,3720,D2943CB80KXA444012{TR},,,QFN-20YU2D,,-1,,020YUNI309,274,0.000000,ANI020YU1002B,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P45NICH1,164100224,N,3720,D2943CB80KXA442432{TR},,,QFN-20YU2D,,-1,,020YUNI178,2948,0.000000,ANI020YU1002B,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P46NIHZ1,164100224,N,3720,D2943CA80KXA420062{TR},,,QFN-20YU2D,,-1,,020YUNI295,1715,0.000000,ANI020YU1002B,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P46NIKB1,164100224,N,3720,D2984CA80KXA440692{TR},,,QFN-20YU2D,,-1,,020YUNI131,916,0.000000,ANI020YU1001M,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P46NIKK1,164100224,N,3720,D2943CA80KXA043632{TR},,,QFN-20YU2D,,-1,,020YUNI329,302,0.000000,ANI020YU1002B,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P47NIBR2,164100224,N,3720,D2961DDH0KHAV032{TR},,,FCQFN-16OF2D,,-1,,016OFNI045,230,0.000000,ANI016OF2001B,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P47NIDT1,164100224,N,3720,D2943CA80KXA047302{TR},,,QFN-20YU2D,,-1,,020YUNI202,1980,0.000000,ANI020YU1002B,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P48NIC81,164100224,N,3720,D2984CA80KXA414002{TR},,,QFN-20YU2D,,-1,,020YUNI323,1262,0.000000,ANI020YU1001M,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P48NIDH1,164100224,N,3720,D2981AA80ROA438022{TR},,,FCQFN-12Y32D,,-1,,012Y3NI143,1136,0.000000,ANI012Y32001B,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P49NID31,164100224,N,3720,D2966BA80KXA423902{TR},,,QFN-20YU2D,,-1,,020YUNI104,1096,0.000000,ANI020YU1005C,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P49NIKU1,164100224,N,3720,D2982AB80KEA447202{TR},,,FCQFN-14OA2D,,-1,,014OANI065,2575,0.000000,ANI014OA1001C,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P49NIL91,164100224,N,3720,D2944AB80KBA437892{TR},,,FCQFN-08OK2D,,-1,,008OKNI038,2296,0.000000,ANI008OK2001A,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P49NILX1,164100224,N,3720,D2964AB80KEB441172{TR},,,FCQFN-14OL2D,,-1,,014OLNI048,961,0.000000,ANI014OL1001C,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P49NINH1,164100224,N,3720,D2981AA80ROA446882{TR},,,FCQFN-12Y32D,,-1,,012Y3NI157,2231,0.000000,ANI012Y32001B,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P50NID51,164100224,N,3720,D2990AB80ROB441982{TR},,,FCQFN-12Y32D,,-1,,012Y3NI196,212,0.000000,ANI012Y32002D,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P51NIAJ1,164100224,N,3720,D2944AB80KBA448102{TR},,,FCQFN-08OK2D,,-1,,008OKNI069,1870,0.000000,ANI008OK2001A,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P51NIDP2,164100224,N,3720,D2984CA80KXA418302{TR},,,QFN-20YU2D,,-1,,020YUNI117,1553,0.000000,ANI020YU1001M,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P52NIBH1,164100224,N,3720,D2981AA80ROA444182{TR},,,FCQFN-12Y32D,,-1,,012Y3NI155,1489,0.000000,ANI012Y32001B,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P52NICY1,164100224,N,3720,D2943CA80KXA452812{TR},,,QFN-20YU2D,,-1,,020YUNI345,227,0.000000,ANI020YU1002B,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P52NIGG1,164100224,N,3720,D2990AB80ROBV00012{TR},,,FCQFN-12Y32D,,-1,,012Y3NI185,1095,0.000000,ANI012Y32002D,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P53NIA81,164100224,N,3720,D2938BCY0RYAV012{TR},,,DFN-08YK2A,,-1,,008YKNI092,573,0.000000,ANI008YK3002A,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R02NIDD1,164100224,N,3720,D2981AA80ROA410732{TR},,,FCQFN-12Y32D,,-1,,012Y3NI206,236,0.000000,ANI012Y32001B,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R02NIEN1,164100224,N,3720,D2966BA80KXA424852{TR},,,QFN-20YU2D,,-1,,020YUNI112,1629,0.000000,ANI020YU1005C,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R02NIHW1,164100224,N,3720,D2990AB80ROB440672{TR},,,FCQFN-12Y32D,,-1,,012Y3NI141,1657,0.000000,ANI012Y32002D,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R03NIA61,164100224,N,3720,D2938BDY0RYAVC12{TR},,,DFN-08YK2A,,-1,,008YKNI097,441,0.000000,ANI008YK3002A,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R03NIBN1,164100224,N,3720,D2964AB80KEB432512{TR},,,FCQFN-14OL2D,,-1,,014OLNI040,1269,0.000000,ANI014OL1001C,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R03NICB1,164100224,N,3720,D2981AA80ROA046542{TR},,,FCQFN-12Y32D,,-1,,012Y3NI122,2321,0.000000,ANI012Y32001B,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04NIE61,164100224,N,3720,D2961DJH0KHAV012{TR},,,FCQFN-16OF2D,,-1,,016OFNI032,1362,0.000000,ANI016OF2001B,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04NIED1,164100224,N,3720,D2982AA80KEA411732{TR},,,FCQFN-14OA2D,,-1,,014OANI061,1988,0.000000,ANI014OA1001C,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04NIEX2,164100224,N,3720,D2980BA80DQA043602{TR},,,DFN-12Y12A,,-1,,012Y1NI063,1315,0.000000,ANI012Y11002C,PACK171,,,
,,0,0,N,,ERROR_WB7,DIALOG,3720,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R04NIF81,164100224,N,3720,D2944AB80KBA425302{TR},,,FCQFN-08OK2D,,-1,,008OKNI046,158,0.000000,ANI008OK2001A,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04NIFQ1,164100224,N,3720,D2944AB80KBA432462{TR},,,FCQFN-08OK2D,,-1,,008OKNI042,22,0.000000,ANI008OK2001A,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R05NIAG1,164100224,N,3720,D2990AA80ROB048072{TR},,,FCQFN-12Y32D,,-1,,012Y3NI148,2473,0.000000,ANI012Y32002D,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R05NIB71,164100224,N,3720,D2990AC80ROB417692{TR},,,FCQFN-12Y32D,,-1,,012Y3NI200,1245,0.000000,ANI012Y32002D,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R05NIFA1,164100224,N,3720,D2943CB80KXA444102{TR},,,QFN-20YU2D,,-1,,020YUNI214,2916,0.000000,ANI020YU1002B,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R05NIGY1,164100224,N,3720,D2944AB80KBA440102{TR},,,FCQFN-08OK2D,,-1,,008OKNI035,2620,0.000000,ANI008OK2001A,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R05NIHF1,164100224,N,3720,D2944AB80KBA435952{TR},,,FCQFN-08OK2D,,-1,,008OKNI043,2056,0.000000,ANI008OK2001A,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R05NILK1,164100224,N,3720,D2982AB80KEA453602{TR},,,FCQFN-14OA2D,,-1,,014OANI075,2723,0.000000,ANI014OA1001C,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R05NIM21,164100224,N,3720,D2981AA80ROA044572{TR},,,FCQFN-12Y32D,,-1,,012Y3NI159,2666,0.000000,ANI012Y32001B,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R05NIMA1,164100224,N,3720,D2981AA80ROA434422{TR},,,FCQFN-12Y32D,,-1,,012Y3NI152,187,0.000000,ANI012Y32001B,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P07NID11,164100224,N,3720,D2990AA80ROB410412{TR},,,FCQFN-12Y32D,,-1,,012Y3NI123,358,0.000000,ANI012Y32002D,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P10NIDR1,164100224,N,3720,D2944AB80KBA428202{TR},,,FCQFN-08OK2D,,-1,,008OKNI044,2768,0.000000,ANI008OK2001A,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P11NIN61,164100224,N,3720,D2990AB80ROB427582{TR},,,FCQFN-12Y32D,,-1,,012Y3NI144,1590,0.000000,ANI012Y32002D,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P13NIDG1,164100224,N,3720,D2980BA80DQA414152{TR},,,DFN-12Y12A,,-1,,012Y1NI048,1273,0.000000,ANI012Y11002C,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P13NIKP1,164100224,N,3720,D2943CB80KXA443902{TR},,,QFN-20YU2D,,-1,,020YUNI143,858,0.000000,ANI020YU1002B,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P14NIK31,164100224,N,3720,D2952AEH0R9AVC12{TR},,,FCDFN-08YZ2A,,-1,,008YZNI044,1133,0.000000,ANI008YZ1001D,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P16NIKS1,164100224,N,3720,D2984CA80KXA434522{TR},,,QFN-20YU2D,,-1,,020YUNI162,1865,0.000000,ANI020YU1001M,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P20NIFK1,164100224,N,3720,D2944AB80KBA447432{TR},,,FCQFN-08OK2D,,-1,,008OKNI071,242,0.000000,ANI008OK2001A,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P21NIEP1,164100224,N,3720,D2944AB80KBA447402{TR},,,FCQFN-08OK2D,,-1,,008OKNI067,1842,0.000000,ANI008OK2001A,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P24NIEQ1,164100224,N,3720,D2944AB80KBA423532{TR},,,FCQFN-08OK2D,,-1,,008OKNI036,127,0.000000,ANI008OK2001A,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P25NIDP1,164100224,N,3720,D2943CA80KXA012322{TR},,,QFN-20YU2D,,-1,,020YUNI189,1874,0.000000,ANI020YU1002B,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P26NIEV1,164100224,N,3720,D2944AB80KBA449202{TR},,,FCQFN-08OK2D,,-1,,008OKNI079,1735,0.000000,ANI008OK2001A,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P27NID21,164100224,N,3720,D2943CB80KXA438582{TR},,,QFN-20YU2D,,-1,,020YUNI123,612,0.000000,ANI020YU1002B,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P27NIF31,164100224,N,3720,D2980BA80DQA413412{TR},,,DFN-12Y12A,,-1,,012Y1NI053,323,0.000000,ANI012Y11002C,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P28NIDR1,164100224,N,3720,D2943CA80KXA042652{TR},,,QFN-20YU2D,,-1,,020YUNI168,2335,0.000000,ANI020YU1002B,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P28NIEL1,164100224,N,3720,D2966BA80KXA422162{TR},,,QFN-20YU2D,,-1,,020YUNI153,2881,0.000000,ANI020YU1005C,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P29NIBJ2,164100224,N,3720,D2977HJ80LFAVC12{1077A}{TR},,,QFN-10YK2A,,-1,,010YKNI046,2313,0.000000,ANI010YK2001A,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P30NIBK1,164100224,N,3720,D2943CB80KXA416812{TR},,,QFN-20YU2D,,-1,,020YUNI129,2105,0.000000,ANI020YU1002B,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P30NICJ1,164100224,N,3720,D2943CB80KXA445852{TR},,,QFN-20YU2D,,-1,,020YUNI250,467,0.000000,ANI020YU1002B,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P30NIEJ1,164100224,N,3720,D2982AB80KEA444792{TR},,,FCQFN-14OA2D,,-1,,014OANI063,2525,0.000000,ANI014OA1001C,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P31NIEV1,164100224,N,3720,D2943CA80KXA045532{TR},,,QFN-20YU2D,,-1,,020YUNI216,71,0.000000,ANI020YU1002B,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P31NIF61,164100224,N,3720,D2943CA80KXA038412{TR},,,QFN-20YU2D,,-1,,020YUNI174,1147,0.000000,ANI020YU1002B,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P32NICH1,164100224,N,3720,D2984CA80KXA411132{TR},,,QFN-20YU2D,,-1,,020YUNI230,161,0.000000,ANI020YU1001M,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P32NIGR1,164100224,N,3720,D2966BA80KXAV00012{TR},,,QFN-20YU2D,,-1,,020YUNI156,1569,0.000000,ANI020YU1005C,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P33NICQ1,164100224,N,3720,D2984CA80KXA442322{TR},,,QFN-20YU2D,,-1,,020YUNI271,799,0.000000,ANI020YU1001M,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P34NIFS1,164100224,N,3720,D2990AA80ROB411342{TR},,,FCQFN-12Y32D,,-1,,012Y3NI149,180,0.000000,ANI012Y32002D,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P35NIEN1,164100224,N,3720,D2981AA80ROA439922{TR},,,FCQFN-12Y32D,,-1,,012Y3NI166,630,0.000000,ANI012Y32001B,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P35NIHV1,164100224,N,3720,D2990AB80ROB451432{TR},,,FCQFN-12Y32D,,-1,,012Y3NI181,386,0.000000,ANI012Y32002D,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P36NIKF1,164100224,N,3720,D2944AB80KBA445452{TR},,,FCQFN-08OK2D,,-1,,008OKNI059,702,0.000000,ANI008OK2001A,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P36NILK11,164100224,N,3720,D2952AAH0R9AV042{TR},,,FCDFN-08YZ2A,,-1,,008YZNI040,1162,0.000000,ANI008YZ1001D,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P37NIAL1,164100224,N,3720,D2943CA80KXA036452{TR},,,QFN-20YU2D,,-1,,020YUNI274,263,0.000000,ANI020YU1002B,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P38NIAQ1,164100224,N,3720,D2943CB80KXA448412{TR},,,QFN-20YU2D,,-1,,020YUNI286,617,0.000000,ANI020YU1002B,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P38NIC81,164100224,N,3720,D2990AB80ROB442602{TR},,,FCQFN-12Y32D,,-1,,012Y3NI190,370,0.000000,ANI012Y32002D,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P39NIC21,164100224,N,3720,D2966AB80KXA421342{TR},,,QFN-20YU2D,,-1,,020YUNI289,62,0.000000,ANI020YU1005C,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P41NICE1,164100224,N,3720,D2981AA80ROA043272{TR},,,FCQFN-12Y32D,,-1,,012Y3NI131,801,0.000000,ANI012Y32001B,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P42NIDC1,164100224,N,3720,D2952AAH0R9AV012-B{TR},,,FCDFN-08YZ2A,,-1,,008YZNI048,1127,0.000000,ANI008YZ1001D,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P43NIBE1,164100224,N,3720,D2943CA80KXA420062{TR},,,QFN-20YU2D,,-1,,020YUNI295,574,0.000000,ANI020YU1002B,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P43NIBU1,164100224,N,3720,D2943CB80KXA444312{TR},,,QFN-20YU2D,,-1,,020YUNI185,1718,0.000000,ANI020YU1002B,PACK171,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3720,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P43NIKM2,164100224,N,3720,D2943CB80KXA435322{TR},,,QFN-20YU2D,,-1,,020YUNI122,386,0.000000,ANI020YU1002B,PACK171,,,
