arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
75.000000,AAB060EM2001A,WINBOND,1730.998240,BB778,R14ABBM01,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1513.998240,060EMAB004,7676,217.000000
1416.000000,AAB060EM2001A,WINBOND,3277.343499,BB778,R14ABBM07,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1546.345258,060EMAB004,7840,1730.998240
75.000000,AAB054TN1005A,WINBOND,1394.628361,BB779,R14ABAA02,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB041,2880,736.814181
11.000000,ANV132X2C057A,PHISON,699.555186,BB780,R14NVPF04,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,519.555186,132X2NV159,1200,180.000000
75.000000,AMS078EN1002A,MTI,1628.057324,BB781,R14MSAX02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,961.057324,078ENMS007,3530,667.000000
75.000000,AMS078EN1002A,MTI,2597.282274,BB781,R14MSAV03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,969.224950,078ENMS007,3560,1628.057324
523.000000,AMS078EN1002A,MTI,2822.164243,BB781,R14MSB511,2200,1091A06T21,A0801CB1169,FBGA-78UEN,224.881969,078ENMS007,826,2597.282274
1051.000000,AMS078EN1002A,MTI,3132.806285,BB781,R14MSAZ11,2200,1091A06T21,A0801CB1169,FBGA-78UEN,310.642042,078ENMS007,1141,2822.164243
220.000000,ABU078EA1001A,ICSI,898.242885,BB782,R14BUA703,2200,1091A07C21,A0801CB1021,FBGA-78LEA,678.242885,078EABU001,2640,220.000000
75.000000,AMS078EN1002A,MTI,2062.559732,BB783,R14MSAU09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,963.779866,078ENMS007,3540,1098.779866
285.000000,AMS078EN1002A,MTI,3026.339599,BB783,R14MSB402,2200,1091A06T21,A0801CB1169,FBGA-78UEN,963.779866,078ENMS007,3540,2062.559732
75.000000,AMS078EN1002A,MTI,1644.224950,BB784,R14MSAW09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,969.224950,078ENMS007,3560,675.000000
75.000000,AMS078EN1002A,MTI,2572.611771,BB784,R14MSAU06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,928.386820,078ENMS007,3410,1644.224950
460.000000,AMS078EN1002A,MTI,3552.726889,BB784,R14MSAZ06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,980.115118,078ENMS007,3600,2572.611771
-1017.000000,AAB054TN1005A,WINBOND,855.814181,BB785,R14ABAA05,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB041,2880,198.000000
75.000000,AMS078EN1002A,MTI,1945.481123,BB789,R14MSAW08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,973.036509,078ENMS007,3574,972.444614
75.000000,AMS078EN1002A,MTI,2906.538448,BB789,R14MSB503,2200,1091A06T21,A0801CB1169,FBGA-78UEN,961.057324,078ENMS007,3530,1945.481123
1280.000000,AMS078EN1002A,MTI,3174.164326,BB789,R14MSB411,2200,1091A06T21,A0801CB1169,FBGA-78UEN,267.625878,078ENMS007,983,2906.538448
265.000000,ABU078EA1001A,ICSI,1147.242885,BB790,R14BUA702,2200,1091A07C21,A0801CB1021,FBGA-78LEA,678.242885,078EABU001,2640,469.000000
75.000000,AAS060NR2004A,EliteMT,2948.783697,BB801,R10ASBL01,2200,1091G08PA4,A0803CB1184,VFBGA60H4U,2690.783697,060NRAS002,7680,258.000000
75.000000,AAS084CC2015B,EliteMT,579.307992,BB802,R14ASC701,2200,1091G08PA4,A0803CB1017,FBGA-84UC,32.307992,084UCAS105,56,547.000000
75.000000,AAS084CC2015B,EliteMT,623.154553,BB802,R14ASC501,2200,1091G08PA4,A0803CB1017,FBGA-84UC,43.846561,084UCAS105,76,579.307992
75.000000,AAS084CC2015B,EliteMT,663.539544,BB802,R14ASC601,2200,1091G08PA4,A0803CB1017,FBGA-84UC,40.384990,084UCAS105,70,623.154553
75.000000,AAS084CC2015B,EliteMT,1347.776668,BB802,R14ASC102,2200,1091G08PA4,A0803CB1017,FBGA-84UC,684.237124,084UCAS105,1186,663.539544
195.000000,AAS096EL1009B,EliteMT,413.192009,BB803,R14ASAI01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,172.192009,096ELAS043,368,241.000000
-784.000000,AAW008Y62010C,MXIC,1055.031560,BB804,R14AWAL07,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,581.015780
-784.000000,AAW008Y62010C,MXIC,1529.047340,BB804,R14AWAL12,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,1055.031560
-256.000000,AAW008Y62010C,MXIC,1811.462751,BB804,R14AWAK19,2200,1091A07T41,A0803CB0926,DFN-08Y62D,282.415411,008Y6AW020,4957,1529.047340
75.000000,AAW008Y62010C,MXIC,2285.478531,BB804,R14AWAJ02,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,1811.462751
75.000000,AAW008Y62010C,MXIC,2759.494311,BB804,R14AWAL04,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,2285.478531
285.000000,AAW008Y62010C,MXIC,3233.510091,BB804,R14AWAJ06,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,2759.494311
641.000000,AAW008Y62010C,MXIC,3681.660105,BB804,R14AWAJ16,2200,1091A07T41,A0803CB0926,DFN-08Y62D,448.150015,008Y6AW020,7866,3233.510091
75.000000,AZA0086A1016A,Auton,1693.201432,BB805,R12ZAAM16,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,850.731815,0086AZA021,1536,842.469617
75.000000,AZA0086A1016A,Auton,2530.640563,BB805,R12ZAAN08,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,837.439131,0086AZA021,1512,1693.201432
75.000000,AZA0086A1016A,Auton,3396.326648,BB805,R12ZAAN07,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,865.686085,0086AZA021,1563,2530.640563
193.000000,AYZ066TS1001A,ZJP,1437.263028,BB806,R14YZA505,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,523.359074
618.000000,AYZ066TS1001A,ZJP,2351.166982,BB806,R14YZA408,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,1437.263028
1138.000000,AYZ066TS1001A,ZJP,3265.070935,BB806,R14YZA414,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,2351.166982
2091.000000,AYZ066TS1001A,ZJP,4011.425831,BB806,R14YZA425,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,746.354895,066TSYZ002,2352,3265.070935
75.000000,AZA0086A1004A,Auton,249.496794,BB807,R12ZAAB01,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,174.496794,0086AZA011,318,75.000000
75.000000,AAB008YB2005A,WINBOND,625.563001,BB808,R14ABA805,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,246.000000
131.000000,AAS096EL1009B,EliteMT,451.988364,BB809,R14ASAK01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,320.988364,096ELAS043,686,131.000000
277.000000,AYZ066TS1001A,ZJP,1528.018768,BB810,R14YZA506,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,614.114814
705.000000,AYZ066TS1001A,ZJP,2441.922721,BB810,R14YZA409,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,1528.018768
1225.000000,AYZ066TS1001A,ZJP,3355.826675,BB810,R14YZA415,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,2441.922721
75.000000,AYZ066TS1001A,ZJP,1069.903954,BB812,R14YZA401,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,156.000000
445.000000,AYZ066TS1001A,ZJP,1983.807907,BB812,R14YZA508,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,1069.903954
965.000000,AYZ066TS1001A,ZJP,2897.711861,BB812,R14YZA412,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,1983.807907
1744.000000,AYZ066TS1001A,ZJP,3811.615815,BB812,R14YZA421,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,2897.711861
285.000000,AAS024MA0006A,EliteMT,1149.610813,BB813,R14ASBY08,2200,1091G08PA4,A0803CB1097,MBGA24J3U,864.610813,024MAAS017,12312,285.000000
-171.000000,AAB008YM2023A,WINBOND,1201.939014,BB814,R14ABM912,2200,1091A07T21,A0803CB0832,DFN-08YM2D,753.939014,008YMAB062,16000,448.000000
2128.000000,AAB008YM2023A,WINBOND,2881.939014,BB814,R14ABM811,2200,1091A07T21,A0803CB0832,DFN-08YM2D,753.939014,008YMAB062,16000,2128.000000
75.000000,AAB008YB2005A,WINBOND,774.126002,BB815,R14ABA802,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,394.563001
291.000000,AAB008YQ3021A,WINBOND,1295.626970,BB816,R14ABDC08,2200,1091A08T21,A0803CB1365,STDFN08YQ3AW,779.626970,008YQAB114,5600,516.000000
361.000000,AYZ066TS1001A,ZJP,1950.807907,BB817,R14YZA507,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,1036.903954
878.000000,AYZ066TS1001A,ZJP,2864.711861,BB817,R14YZA411,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,1950.807907
1571.000000,AYZ066TS1001A,ZJP,3778.615815,BB817,R14YZA419,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,2864.711861
345.000000,AAB008YQ3021A,WINBOND,1610.253941,BB818,R14ABDC06,2200,1091A08T21,A0803CB1365,STDFN08YQ3AW,779.626970,008YQAB114,5600,830.626970
185.000000,AYZ066TS1001A,ZJP,1403.903954,BB819,R14YZA403,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,490.000000
612.000000,AYZ066TS1001A,ZJP,2317.807907,BB819,R14YZA510,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,1403.903954
1115.000000,AYZ066TS1001A,ZJP,3231.711861,BB819,R14YZA516,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,2317.807907
2004.000000,AYZ066TS1001A,ZJP,4145.615815,BB819,R14YZA424,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,3231.711861
195.000000,AAS096EL1009B,EliteMT,580.737230,BB821,R14ASAT01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,251.737230,096ELAS043,538,329.000000
252.000000,AAS008YQ2001B,EliteMT,646.054212,BB822,R14ASDC06,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,255.000000
617.000000,AAS008YQ2001B,EliteMT,1037.108424,BB822,R14ASDC11,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,646.054212
1622.596741,AAS008YQ2001B,EliteMT,1623.773525,BB822,R14ASDD01,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,1.176784,008YQAS021,13,1622.596741
-876.000000,AAW008Y62010C,MXIC,963.031560,BB823,R14AWAK13,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,489.015780
-784.000000,AAW008Y62010C,MXIC,1437.047340,BB823,R14AWAL16,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,963.031560
-462.000000,AAW008Y62010C,MXIC,1911.063120,BB823,R14AWAK17,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,1437.047340
75.000000,AAW008Y62010C,MXIC,2385.078899,BB823,R14AWAJ04,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,1911.063120
75.000000,AAW008Y62010C,MXIC,2859.094679,BB823,R14AWAL02,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,2385.078899
285.000000,AAW008Y62010C,MXIC,3333.110459,BB823,R14AWAL06,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,2859.094679
285.000000,AYZ066TS1001A,ZJP,1906.807907,BB824,R14YZA504,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,992.903954
792.000000,AYZ066TS1001A,ZJP,2820.711861,BB824,R14YZA410,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,1906.807907
1398.000000,AYZ066TS1001A,ZJP,3734.615815,BB824,R14YZA417,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,2820.711861
75.000000,AAS084CC2015B,EliteMT,2259.558211,BB825,R14ASC201,2200,1091G08PA4,A0803CB1017,FBGA-84UC,1385.782101,084UCAS105,2402,873.776110
75.000000,ABW048AC1010A,AKM,993.398923,BB828,R13BWH305,2200,1091A07C41,A0803CB0315,QFN-48AC1,817.398923,048ACBW032,2800,176.000000
715.000000,ABW048AC1010A,AKM,1810.797845,BB828,R13BWH407,2200,1091A07C41,A0803CB0315,QFN-48AC1,817.398923,048ACBW032,2800,993.398923
75.000000,ANI010YK3001A,DIALOG,514.927106,BB831,R13NIZZ10,2200,1091A08T41,A0803CB1315,QFN-10YK2A,439.927106,010YKNI037,8947,75.000000
75.000000,ANI010YK3001A,DIALOG,957.460241,BB831,R13NIZZ03,2200,1091A08T41,A0803CB1315,QFN-10YK2A,442.533135,010YKNI037,9000,514.927106
75.000000,ANI010YK3001A,DIALOG,1399.993376,BB831,R13NIZT09,2200,1091A08T41,A0803CB1315,QFN-10YK2A,442.533135,010YKNI037,9000,957.460241
75.000000,ANI010YK3001A,DIALOG,1842.083977,BB831,R13NIZT04,2200,1091A08T41,A0803CB1315,QFN-10YK2A,442.090602,010YKNI037,8991,1399.993376
75.000000,AAB008YQ3021A,WINBOND,974.626970,BB832,R14ABDC03,2200,1091A08T21,A0803CB1365,STDFN08YQ3AW,779.626970,008YQAB114,5600,195.000000
75.000000,AZA0086A1016A,Auton,1648.338622,BB833,R12ZAAM24,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,813.623071,0086AZA021,1469,834.715551
75.000000,AZA0086A1016A,Auton,2437.037909,BB833,R12ZAAN12,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,788.699287,0086AZA021,1424,1648.338622
75.000000,AZA0086A1016A,Auton,3260.076631,BB833,R12ZAAN15,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,823.038722,0086AZA021,1486,2437.037909
75.000000,AZA0086A1002A,Auton,1734.801024,BB834,R12ZAAK09,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,850.177953,0086AZA008,1535,884.623071
75.000000,AZA0086A1002A,Auton,1336.500104,BB835,R12ZAAK04,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,817.500104,0086AZA008,1476,519.000000
75.000000,ABU008Y62011A,ISSI-VG,599.194418,BB838,R13VGDJ02,2200,1091A07C41,A0803CB0913,DFN-08Y62D,395.194418,008Y6VG008,7540,204.000000
75.000000,AZA0086A1006A,Auton,1615.660772,BB839,R12ZAA902,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,803.099695,0086AZA009,1450,812.561077
-188.000000,AAB008YM2023A,WINBOND,1179.939014,BB841,R14ABM911,2200,1091A07T21,A0803CB0832,DFN-08YM2D,753.939014,008YMAB062,16000,426.000000
1703.000000,AAB008YM2023A,WINBOND,2456.939014,BB841,R14ABM809,2200,1091A07T21,A0803CB0832,DFN-08YM2D,753.939014,008YMAB062,16000,1703.000000
75.000000,AAB008YB2005A,WINBOND,405.086142,BB842,R14ABA810,2200,1091A07T21,A0803CB0783,DFN-08YB2G,10.523141,008YBAB011,173,394.563001
195.000000,AAS096EL1009B,EliteMT,305.120262,BB843,R14ASAM01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,20.120262,096ELAS043,43,285.000000
195.000000,AAS096EL1009B,EliteMT,542.820100,BB843,R14ASAF01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,237.699838,096ELAS043,508,305.120262
285.000000,ABW048AC1010A,AKM,991.918262,BB844,R13BWH311,2200,1091A07C41,A0803CB0315,QFN-48AC1,559.918262,048ACBW032,1918,432.000000
635.000000,ABW048AC1010A,AKM,1809.317185,BB844,R13BWH406,2200,1091A07C41,A0803CB0315,QFN-48AC1,817.398923,048ACBW032,2800,991.918262
345.000000,AAB008YM2025A,WINBOND,1662.659029,BB845,R14ABMG07,2200,1091A07T21,A0803CB0832,DFN-08YM2D,1036.659029,008YMAB072,16000,626.000000
1122.000000,AAB008YM2025A,WINBOND,1675.811640,BB845,R14ABMH07,2200,1091A07T21,A0803CB0832,DFN-08YM2D,13.152611,008YMAB072,203,1662.659029
1297.000000,AAB008YM2025A,WINBOND,2666.792880,BB845,R14ABMJ06,2200,1091A07T21,A0803CB0832,DFN-08YM2D,990.981240,008YMAB072,15295,1675.811640
75.000000,AAB008YQ3021A,WINBOND,1146.364006,BB846,R14ABDC01,2200,1091A08T21,A0803CB1365,STDFN08YQ3AW,779.626970,008YQAB114,5600,366.737035
-399.000000,AAS048TG2003A,EliteMT,587.704842,BB847,R14ASA229,2200,1091G08PA4,A0803CB0782,TSOP1-48/48,201.704842,048TGAS017,962,386.000000
-198.000000,AAS048TG2003A,EliteMT,1124.466166,BB847,R14ASA124,2200,1091G08PA4,A0803CB0782,TSOP1-48/48,536.761325,048TGAS017,2560,587.704842
75.000000,AAS048TG2003A,EliteMT,1661.227491,BB847,R14ASA110,2200,1091G08PA4,A0803CB0782,TSOP1-48/48,536.761325,048TGAS017,2560,1124.466166
75.000000,AAS048TG2003A,EliteMT,2197.988816,BB847,R14ASA109,2200,1091G08PA4,A0803CB0782,TSOP1-48/48,536.761325,048TGAS017,2560,1661.227491
285.000000,AAS048TG2003A,EliteMT,2734.750141,BB847,R14ASA122,2200,1091G08PA4,A0803CB0782,TSOP1-48/48,536.761325,048TGAS017,2560,2197.988816
195.000000,AAS096EL1009B,EliteMT,693.327417,BB848,R14ASAJ01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,498.327417,096ELAS043,1065,195.000000
345.000000,AAB008YM2025A,WINBOND,1778.659029,BB849,R14ABML04,2200,1091A07T21,A0803CB0832,DFN-08YM2D,1036.659029,008YMAB072,16000,742.000000
345.000000,AAB008YQ3021A,WINBOND,1368.626970,BB850,R14ABDC07,2200,1091A08T21,A0803CB1365,STDFN08YQ3AW,779.626970,008YQAB114,5600,589.000000
285.000000,AAB008YQ3004A,WINBOND,1198.691010,BB851,R14ABKF01,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,913.691010,008YQAB104,5600,285.000000
75.000000,AAB008YB2005A,WINBOND,569.563001,BB852,R14ABA804,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,190.000000
-784.000000,AAW008Y62010C,MXIC,963.031560,BB853,R14AWAL10,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,489.015780
-784.000000,AAW008Y62010C,MXIC,1066.893431,BB853,R14AWAL20,2200,1091A07T41,A0803CB0926,DFN-08Y62D,103.861871,008Y6AW020,1823,963.031560
-773.000000,AAW008Y62010C,MXIC,1540.909211,BB853,R14AWAK14,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,1066.893431
-203.000000,AAW008Y62010C,MXIC,2014.924991,BB853,R14AWAJ08,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,1540.909211
75.000000,AAW008Y62010C,MXIC,2488.940770,BB853,R14AWAK10,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,2014.924991
75.000000,AAW008Y62010C,MXIC,2962.956550,BB853,R14AWAL03,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,2488.940770
324.000000,AAW008Y62010C,MXIC,3436.972330,BB853,R14AWAJ13,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,2962.956550
-784.000000,AAW008Y62010C,MXIC,1068.031560,BB854,R14AWAL11,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,594.015780
-669.000000,AAW008Y62010C,MXIC,1542.047340,BB854,R14AWAK15,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,1068.031560
-98.000000,AAW008Y62010C,MXIC,2016.063120,BB854,R14AWAJ09,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,1542.047340
75.000000,AAW008Y62010C,MXIC,2490.078899,BB854,R14AWAL01,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,2016.063120
113.000000,AAW008Y62010C,MXIC,2964.094679,BB854,R14AWAJ11,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,2490.078899
430.000000,AAW008Y62010C,MXIC,3438.110459,BB854,R14AWAJ14,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,2964.094679
75.000000,AZA0086A1006A,Auton,905.792788,BB855,R12ZAA901,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,830.792788,0086AZA009,1500,75.000000
75.000000,AZA0086A1006A,Auton,1107.398505,BB855,R12ZAA602,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,201.605717,0086AZA009,364,905.792788
285.000000,AAB008YQ3004A,WINBOND,1085.784906,BB856,R14ABKF02,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,800.784906,008YQAB104,4908,285.000000
195.000000,AAS096EL1009B,EliteMT,569.330454,BB857,R14ASAL01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,374.330454,096ELAS043,800,195.000000
75.000000,AZA0086A1007A,Auton,1023.653557,BB858,R13ZAB201,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,803.653557,0086AZA041,1451,220.000000
195.000000,AAS096EL1009B,EliteMT,493.060624,BB859,R14ASAD01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,298.060624,096ELAS043,637,195.000000
345.000000,AAB008YM2023A,WINBOND,1664.939014,BB860,R14ABM801,2200,1091A07T21,A0803CB0832,DFN-08YM2D,753.939014,008YMAB062,16000,911.000000
75.000000,AAS096EL1016A,EliteMT,1689.245136,BB861,R14ASB603,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,646.245136,096ELAS044,1465,1043.000000
663.000000,AAS096EL1016A,EliteMT,3012.614014,BB861,R14ASB408,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1323.368878,096ELAS044,3000,1689.245136
75.000000,AYZ066TS1001A,ZJP,1332.903954,BB862,R14YZA503,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,419.000000
528.000000,AYZ066TS1001A,ZJP,2246.807907,BB862,R14YZA509,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,1332.903954
1031.000000,AYZ066TS1001A,ZJP,3160.711861,BB862,R14YZA515,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,2246.807907
1831.000000,AYZ066TS1001A,ZJP,4074.615815,BB862,R14YZA422,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,3160.711861
75.000000,AAS067N51014A,EliteMT,649.112728,BB863,R12ASBT06,2200,1091G08PA4,A0803CB1135,VFBGA67K4U,529.112728,067N5AS009,3606,120.000000
75.000000,AAS067N51014A,EliteMT,1397.441877,BB863,R12ASBT04,2200,1091G08PA4,A0803CB1135,VFBGA67K4U,748.329149,067N5AS009,5100,649.112728
75.000000,AAS067N51014A,EliteMT,2139.901779,BB863,R12ASBW04,2200,1091G08PA4,A0803CB1135,VFBGA67K4U,742.459901,067N5AS009,5060,1397.441877
75.000000,AAS067N51014A,EliteMT,2542.972401,BB863,R12ASBU07,2200,1091G08PA4,A0803CB1135,VFBGA67K4U,403.070622,067N5AS009,2747,2139.901779
75.000000,AAS067N51014A,EliteMT,3278.976129,BB863,R12ASBW03,2200,1091G08PA4,A0803CB1135,VFBGA67K4U,736.003728,067N5AS009,5016,2542.972401
75.000000,AAS067N51014A,EliteMT,4027.305278,BB863,R12ASBU06,2200,1091G08PA4,A0803CB1135,VFBGA67K4U,748.329149,067N5AS009,5100,3278.976129
75.000000,AAS067N51014A,EliteMT,4759.493995,BB863,R12ASBW02,2200,1091G08PA4,A0803CB1135,VFBGA67K4U,732.188717,067N5AS009,4990,4027.305278
75.000000,AAS067N51014A,EliteMT,5510.317575,BB863,R12ASBU05,2200,1091G08PA4,A0803CB1135,VFBGA67K4U,750.823580,067N5AS009,5117,4759.493995
75.000000,AAS067N51014A,EliteMT,6101.644334,BB863,R12ASBW05,2200,1091G08PA4,A0803CB1135,VFBGA67K4U,591.326759,067N5AS009,4030,5510.317575
75.000000,AAS067N51014A,EliteMT,6826.203028,BB863,R12ASBV01,2200,1091G08PA4,A0803CB1135,VFBGA67K4U,724.558694,067N5AS009,4938,6101.644334
75.000000,AAS067N51014A,EliteMT,7534.768021,BB863,R12ASBX01,2200,1091G08PA4,A0803CB1135,VFBGA67K4U,708.564993,067N5AS009,4829,6826.203028
75.000000,AAS067N51014A,EliteMT,8276.640997,BB863,R12ASBY03,2200,1091G08PA4,A0803CB1135,VFBGA67K4U,741.872976,067N5AS009,5056,7534.768021
75.000000,AAS067N51014A,EliteMT,8968.478632,BB863,R12ASBX03,2200,1091G08PA4,A0803CB1135,VFBGA67K4U,691.837635,067N5AS009,4715,8276.640997
75.000000,AAS067N51014A,EliteMT,9157.174963,BB863,R13ASDH01,2200,1091G08PA4,A0803CB1135,VFBGA67K4U,188.696331,067N5AS009,1286,8968.478632
15.000000,ABW048AC1010A,AKM,937.398923,BB864,R13BWH303,2200,1091A07C41,A0803CB0315,QFN-48AC1,817.398923,048ACBW032,2800,120.000000
313.000000,ABW048AC1010A,AKM,1754.797845,BB864,R13BWH402,2200,1091A07C41,A0803CB0315,QFN-48AC1,817.398923,048ACBW032,2800,937.398923
1118.000000,ABW048AC1010A,AKM,2289.610283,BB864,R13BWH412,2200,1091A07C41,A0803CB0315,QFN-48AC1,534.812438,048ACBW032,1832,1754.797845
75.000000,ANI010YK3001A,DIALOG,1736.711921,BB865,R13NIZZ12,2200,1091A08T41,A0803CB1315,QFN-10YK2A,1661.711921,010YKNI037,33795,75.000000
75.000000,ANI010YK3001A,DIALOG,517.533135,BB866,R13NIZZ04,2200,1091A08T41,A0803CB1315,QFN-10YK2A,442.533135,010YKNI037,9000,75.000000
75.000000,ANI010YK3001A,DIALOG,959.967929,BB866,R13NIZT06,2200,1091A08T41,A0803CB1315,QFN-10YK2A,442.434794,010YKNI037,8998,517.533135
75.000000,ANI010YK3001A,DIALOG,1401.861849,BB866,R13NIZT01,2200,1091A08T41,A0803CB1315,QFN-10YK2A,441.893920,010YKNI037,8987,959.967929
75.000000,ANI010YK3001A,DIALOG,3017.894516,BB866,R13NIZQ12,2200,1091A08T41,A0803CB1315,QFN-10YK2A,1616.032667,010YKNI037,32866,1401.861849
