arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
0,AAB008YM2018A,WINBOND,1103,BBL19,R06ABDH05,2200,1091A07T21,A0803CB0918,DFN-08YM2D,1141.350017,008YMAB068,16000,-38
0,AAB008YM2019A,WINBOND,218,BBL20,R06ABBI05,2200,1091A07T21,A0803CB0918,DFN-08YM2D,829.350006,008YMAB051,16000,-611
0,AMS078EN1001A,MTI,213,BBL21,R06MSC108,2200,1091A06T21,A0803CB1169,FBGA-78UEN,843.451403,078ENMS004,3500,-630
0,AAB008YM2023A,WINBOND,189,BBL22,R06ABAF06,2200,1091A07T21,A0803CB0832,DFN-08YM2D,688.016684,008YMAB062,16000,-499
0,AMS078EN1001A,MTI,649,BBM01,R06MSEC06,2200,1091A06T21,A0803CB1169,FBGA-78UEN,884.057825,078ENMS004,3520,-235
0,AMS078EN1001A,MTI,652,BBM02,R06MSC208,2200,1091A06T21,A0803CB1169,FBGA-78UEN,900.131604,078ENMS004,3584,-248
0,AMS078EN1001A,MTI,-364,BBM03,R06MSBS02,2200,1091A06T21,A0803CB1169,FBGA-78UEN,889.080881,078ENMS004,3540,-1253
0,AMS078EN1001A,MTI,785,BBM04,R06MSEH07,2200,1091A06T21,A0803CB1169,FBGA-78UEN,887.071659,078ENMS004,3532,-103
0,AMS078EN1001A,MTI,-15,BBM05,R06MSDF06,2200,1091A06T21,A0803CB1169,FBGA-78UEN,889.080881,078ENMS004,3540,-905
0,AMS078EN1001A,MTI,-8994,BBM06,R04MSFT06,0,1091A06T21,,FBGA-78UEN,0,,0,-8994
0,AMS078EN1001A,MTI,790,BBM07,R06MSEA06,2200,1091A06T21,A0803CB1169,FBGA-78UEN,884.057825,078ENMS004,3520,-94
0,AHQ0442J3006A,,0,BBR01,,0,,,,0,,0,-65
0,ANI010YK3001A,DIALOG,157,BBR02,R05NIJD01,2200,1091A08T41,A0803CB1315,QFN-10YK2A,481.539637,010YKNI037,10749,-325
0,ANV132X2C034A,PHISON,193,BBR03,R05NVDL26,2200,1091A07C21,A0803CB1295,STBGA132G4VT,421.418218,132X2NV154,1160,-228
0,AAB008YQ2039B,WINBOND,-11,BBR04,R05ABF116,2200,1091A07T21,A0803CB0859,STDFN-08YQ2A,507.910033,008YQAB090,4320,-519
0,ANV345XTA010A,PHISON,-67,BBR05,R03NVBL02,0,1091A07C41,,STBGA345UBC,0,,0,-67
0,ANV132X2C034A,PHISON,399,BBR06,R05NVDL44,2200,1091A07C21,A0803CB1295,STBGA132G4VT,408.339721,132X2NV154,1124,-9
0,ANI010YK3001A,DIALOG,364,BBR07,R05NIJD08,2200,1091A08T41,A0803CB1315,QFN-10YK2A,481.539637,010YKNI037,10749,-118
0,ANV132X2C034A,PHISON,132,BBR08,R05NVDL24,2200,1091A07C21,A0803CB1295,STBGA132G4VT,399.620724,132X2NV154,1100,-268
0,ANV132X2C025A,PHISON,120,BBR09,R05NVDT16,2200,1091A07C21,A0803CB1295,STBGA132G4VT,981.891439,132X2NV126,1160,-862
0,AAB008YM2018A,WINBOND,388,BBR10,R06ABDH13,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.016662,008YMAB068,16000,-220
0,ANV132X2C034A,PHISON,287,BBR11,R05NVDL41,2200,1091A07C21,A0803CB1295,STBGA132G4VT,425.051133,132X2NV154,1170,-138
0,ANV132X2C034A,PHISON,380,BBR12,R05NVDL16,2200,1091A07C21,A0803CB1295,STBGA132G4VT,435.94988,132X2NV154,1200,-56
0,ANV153XT9070A,PHISON,-756,BBR13,R05NVDG02,0,1091A08C41,,STBGA153JAVT,0,,0,-756
0,ANV132X2C025A,PHISON,117,BBR14,R05NVDT15,2200,1091A07C21,A0803CB1295,STBGA132G4VT,981.891439,132X2NV126,1160,-865
0,ANV132X2C034A,PHISON,338,BBR15,R05NVDL45,2200,1091A07C21,A0803CB1295,STBGA132G4VT,414.152386,132X2NV154,1140,-76
0,AMS078EN1001A,MTI,453,BBR22,R06MSEH04,2200,1091A06T21,A0803CB1169,FBGA-78UEN,846.498713,078ENMS004,3460,-394
0,ASS153XT3001A,HOSIN,-448,BBR23,R05SSB337,2200,1091A07C41,A0803CB1294,SSBGA153JAU,904.975106,153XTSS004,1804,-1352.975106
0,ASS153XT3001A,HOSIN,-305,BBR24,R05SSB332,2200,1091A07C41,A0803CB1294,SSBGA153JAU,917.014686,153XTSS004,1828,-1222
0,ANV132X2C025A,,0,BBR25,,0,,,,0,,0,-797
0,AMS078EP1001A,MTI,120,BBR26,R05MSL203,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1569.350241,078EPMS003,6000,-20
0,AMS078EP1001A,MTI,1058,BBR27,R06MSBG02,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1569.350241,078EPMS003,6000,-511
0,ANV132X2C025A,,0,BBR28,,0,,,,0,,0,-1046
0,AMS078EN1001A,,0,BBR29,,0,,,,0,,0,-97
0,ANV132X2C025A,PHISON,1460.891439,BBR30,R05NVDS28,2200,1091A07C21,A0803CB1295,STBGA132G4VT,981.891439,132X2NV126,1160,479
0,ASS153XT3001A,HOSIN,120,BBR31,R05SSB322,2200,1091A07C41,A0803CB1294,SSBGA153JAU,905.476755,153XTSS004,1805,-20
0,ANV132X2C025A,PHISON,489,BBR32,R05NVDU18,2200,1091A07C21,A0803CB1295,STBGA132G4VT,947.186655,132X2NV126,1119,-459
0,ANV132X2C025A,PHISON,398,BBR33,R05NVDS09,2200,1091A07C21,A0803CB1295,STBGA132G4VT,998.820602,132X2NV126,1180,-601
0,ANV132X2C025A,PHISON,415,BBR34,R05NVDU13,2200,1091A07C21,A0803CB1295,STBGA132G4VT,1015.749764,132X2NV126,1200,-601
0,AMS078EP1001A,MTI,-267,BBR35,R05MSL501,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1550.518038,078EPMS003,5928,-1818
0,AMS078EP1001A,MTI,496,BBR36,R06MSB601,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1569.350241,078EPMS003,6000,-1074
0,AAB054TN1004A,WINBOND,647,BBR37,R06ABBM13,2200,1091A07T21,A0803CB0549,TSOP2-54ME,704.710139,054TNAB037,2880,-58
0,ALW078C93001A,MTI-S,-595,BBR38,R05LWAV01,2200,1091A06C21,A0803CB0823,FBGA-78U9,1219.429947,078U9LW012,6720,-1814
0,ARK078EP1001B,RK,1021,BBR39,R04RKAV03,2200,1091A06C21,A0803CB1264,FBGA-78UEP,1486.868243,078EPRK003,5958,-4311
0,ALW078C93001A,MTI-S,-1159,BBR40,R05LWAU03,2200,1091A06C21,A0803CB0823,FBGA-78U9,804.243084,078U9LW012,4432,-1965
0,AMS078EP1001A,MTI,1476,BBR41,R06MSAP03,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1569.350241,078EPMS003,6000,-93
0,ASS153XT3001A,HOSIN,-318,BBR42,R05SSB330,2200,1091A07C41,A0803CB1294,SSBGA153JAU,917.014686,153XTSS004,1828,-1236
0,ASS153XT3001A,HOSIN,-1883,BBR43,R05SSB235,2200,1091A07C41,A0803CB1294,SSBGA153JAU,903.470158,153XTSS004,1801,-2786
0,ANV132X2C025A,,0,BBR44,,0,,,,0,,0,-1128
0,AMS078EP1001A,MTI,-6,BBR45,R05MSKW03,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1555.487647,078EPMS003,5947,-1562
0,ASS153XT3001A,HOSIN,-1787,BBR46,R05SSB233,2200,1091A07C41,A0803CB1294,SSBGA153JAU,926.044371,153XTSS004,1846,-2713
0,ALW078C93001A,MTI-S,1142,BBR47,R05LWAZ01,2200,1091A06C21,A0803CB0823,FBGA-78U9,1219.429947,078U9LW012,6720,-78
0,AMS078EN1001A,MTI,-75,BBR48,R06MSBS07,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS004,3600,-955
0,ASS153XT3001A,HOSIN,326,BBR49,R05SSB321,2200,1091A07C41,A0803CB1294,SSBGA153JAU,953.133426,153XTSS004,1900,-627
0,ASS153XT3001A,HOSIN,810,BBR50,R05SSB333,2200,1091A07C41,A0803CB1294,SSBGA153JAU,930.057564,153XTSS004,1854,-120
0,ANV132X2C034A,PHISON,277,BBR51,R05NVDM12,2200,1091A07C21,A0803CB1295,STBGA132G4VT,435.94988,132X2NV154,1200,-159
0,ANV132X2C034A,PHISON,241,BBR52,R05NVDL48,2200,1091A07C21,A0803CB1295,STBGA132G4VT,428.684049,132X2NV154,1180,-188
0,ANV132X2C034A,PHISON,191,BBR53,R05NVDL06,2200,1091A07C21,A0803CB1295,STBGA132G4VT,406.886555,132X2NV154,1120,-216
0,ANV132X2C034A,PHISON,265,BBR54,R05NVDM03,2200,1091A07C21,A0803CB1295,STBGA132G4VT,425.051133,132X2NV154,1170,-160
0,AMS078EP1001A,MTI,417,BBR55,R06MSAZ01,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1565.688424,078EPMS003,5986,-1149
0,AAW016D53004A,MXIC,-12095,BBR56,R03AWDE16,0,1091A08T41,,SSLGA16DOU,0,,0,-12095
0,AAB054TN1004A,,63,BBR57,,0,,,,0,,0,63
0,ALW078C93001A,,0,BBR58,,0,,,,0,,0,-23
0,ANV132X2C034A,PHISON,364,BBR59,R05NVDM10,2200,1091A07C21,A0803CB1295,STBGA132G4VT,423.961259,132X2NV154,1167,-61
0,ANV132X2C034A,PHISON,255,BBR60,R05NVDM02,2200,1091A07C21,A0803CB1295,STBGA132G4VT,405.070097,132X2NV154,1115,-150
0,AMS078EP1001A,MTI,1369,BBR61,R06MSEL02,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1569.350241,078EPMS003,6000,-200
0,AMS078EP1001A,,0,BBR62,,0,,,,0,,0,-56
0,ANV132X2C034A,PHISON,247,BBR63,R05NVDM01,2200,1091A07C21,A0803CB1295,STBGA132G4VT,399.620724,132X2NV154,1100,-153
0,AAB054TN1004A,,74,BBR64,,0,,,,0,,0,74
0,ANV132X2C034A,PHISON,203,BBR65,R05NVDM36,2200,1091A07C21,A0803CB1295,STBGA132G4VT,414.152386,132X2NV154,1140,-211
0,ANV132X2C034A,PHISON,263,BBR66,R05NVDM20,2200,1091A07C21,A0803CB1295,STBGA132G4VT,417.785302,132X2NV154,1150,-155
0,AMS078EP1001A,MTI,393,BBR67,R05MSL202,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1569.350241,078EPMS003,6000,-1176
0,ANV132X2C034A,,0,BBR68,,0,,,,0,,0,-39
0,ANV132X2C034A,PHISON,402,BBR69,R05NVDM06,2200,1091A07C21,A0803CB1295,STBGA132G4VT,415.968844,132X2NV154,1145,-15
0,AMS078EN1001A,MTI,-197,BBR70,R06MSDK02,2200,1091A06T21,A0803CB1169,FBGA-78UEN,851.147116,078ENMS004,3479,-1048.147116
0,ANV132X2C034A,PHISON,120,BBR72,R05NVDM07,2200,1091A07C21,A0803CB1295,STBGA132G4VT,414.152386,132X2NV154,1140,-19
0,ANV132X2C034A,PHISON,-57,BBR73,R05NVDJ52,2200,1091A07C21,A0803CB1295,STBGA132G4VT,428.684049,132X2NV154,1180,-486
0,ANV132X2C034A,PHISON,132,BBR74,R05NVDK42,2200,1091A07C21,A0803CB1295,STBGA132G4VT,446.122044,132X2NV154,1228,-314
0,ANV132X2C034A,PHISON,268,BBR75,R05NVDL34,2200,1091A07C21,A0803CB1295,STBGA132G4VT,419.965051,132X2NV154,1156,-152
0,ANV132X2C034A,,0,BBR76,,0,,,,0,,0,-49
0,AMS078EN1001A,MTI,120,BBR78,R05MSHK07,2200,1091A06T21,A0803CB1169,FBGA-78UEN,856.284825,078ENMS004,3500,-19
0,AMS078EP1001A,MTI,1034,BBR79,R05MSL303,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1558.887906,078EPMS003,5960,-525
0,ANV132X2C044A,PHISON,-513,BBR80,R07NVF714,2200,1091A07C41,A0803CB1295,STBGA132G4VT,889.947903,132X2NV133,1052,-4433
0,AMS078EP1001A,MTI,571,BBR81,R06MSAZ02,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1569.350241,078EPMS003,6000,-999
0,AMS078EN1001A,MTI,-404,BBR82,R06MSBY05,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS004,3600,-1285
0,AMS078EP1001A,MTI,734,BBR83,R05MSL301,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1568.042449,078EPMS003,5995,-834
0,ANV132X2C034A,PHISON,244,BBR84,R05NVDL20,2200,1091A07C21,A0803CB1295,STBGA132G4VT,428.684049,132X2NV154,1180,-185
0,ANV132X2C034A,PHISON,14,BBR85,R05NVDL04,2200,1091A07C21,A0803CB1295,STBGA132G4VT,428.684049,132X2NV154,1180,-415
0,ANV132X2C034A,PHISON,-1097,BBR86,R05NVDJ33,2200,1091A07C21,A0803CB1295,STBGA132G4VT,428.684049,132X2NV154,1180,-1525.684049
0,AMS078EN1001A,MTI,136,BBR87,R06MSEG09,2200,1091A06T21,A0803CB1169,FBGA-78UEN,698.483764,078ENMS004,2855,-564
0,ANV132X2C034A,PHISON,124,BBR88,R05NVDL08,2200,1091A07C21,A0803CB1295,STBGA132G4VT,428.684049,132X2NV154,1180,-305
0,ANV132X2C057A,PHISON,-542,BBR89,R05NVDQ14,0,1091A06C41,,SSBGA132G4VT,0,,0,-542
0,AMS078EN1001A,MTI,391,BBR90,R06MSC205,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS004,3600,-490
0,AHQ0442J3003A,,0,BBR91,,0,,,,0,,0,-81
0,AHQ0442J3003A,EMC,284,BBR92,R05HQCN10,3200,1091A06C41,A0803CB1181,FPSTLGA44tBV,423.544962,0442JHQ026,2320,-241
0,ANV132X2C034A,PHISON,253,BBR93,R05NVDL22,2200,1091A07C21,A0803CB1295,STBGA132G4VT,428.684049,132X2NV154,1180,-176
0,AMS078EN1001A,MTI,252,BBR94,R06MSEC02,2200,1091A06T21,A0803CB1169,FBGA-78UEN,857.752742,078ENMS004,3506,-606
0,AHQ0442J3005A,EMC,452,BBR95,R04HQB706,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,408.757401,0442JHQ027,2239,-68
0,AHQ0442J3003A,EMC,80,BBR96,R05HQCN08,3200,1091A06C41,A0803CB1181,FPSTLGA44tBV,416.242462,0442JHQ026,2280,-436
0,AMS078EN1001A,MTI,499,BBR97,R06MSEH05,2200,1091A06T21,A0803CB1169,FBGA-78UEN,846.498713,078ENMS004,3460,-347
0,AMS078EN1001A,MTI,-892,BBR98,R06MSC202,2200,1091A06T21,A0803CB1169,FBGA-78UEN,851.391769,078ENMS004,3480,-892
0,AHQ0442J3005A,EMC,451,BBR99,R04HQB705,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,416.0599,0442JHQ027,2279,-78
0,AHQ0442J3005A,EMC,212,BBRA1,R04HQB412,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,434.498711,0442JHQ027,2380,-340
0,AMS078EN1001A,MTI,520,BBRA2,R06MSEA04,2200,1091A06T21,A0803CB1169,FBGA-78UEN,867.049548,078ENMS004,3544,-347
0,AHQ0442J3005A,EMC,519,BBRA3,R04HQB711,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,414.781963,0442JHQ027,2272,-9
0,AHQ0442J3003A,EMC,429,BBRA4,R05HQCN13,3200,1091A06C41,A0803CB1181,FPSTLGA44tBV,426.831086,0442JHQ026,2338,-100
0,AHQ0442J3003A,EMC,306,BBRA5,R05HQCN12,3200,1091A06C41,A0803CB1181,FPSTLGA44tBV,421.901899,0442JHQ026,2311,-217
0,AHQ0442J3006A,,0,BBRA6,,0,,,,0,,0,-181
0,AHQ0442J3005A,EMC,45,BBRA7,R04HQB414,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,432.125399,0442JHQ027,2367,-504
0,AHQ0442J3005A,EMC,259,BBRA8,R04HQB416,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,368.411092,0442JHQ027,2018,-210
0,AMS078EN1001A,MTI,502,BBRA9,R06MSEC05,2200,1091A06T21,A0803CB1169,FBGA-78UEN,861.177881,078ENMS004,3520,-359
0,AHQ0442J3006A,EMC,193,BBRB1,R04HQBA01,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,580.235736,0442JHQ029,2305,-462
0,AMS078EN1001A,MTI,185,BBRB2,R06MSBX06,2200,1091A06T21,A0803CB1169,FBGA-78UEN,861.177881,078ENMS004,3520,-676
0,AAB008YQ2039B,WINBOND,105,BBRB3,R05ABF117,2200,1091A07T21,A0803CB0859,STDFN-08YQ2A,507.910033,008YQAB090,4320,-403
0,AHQ0442J3003A,EMC,356,BBRB4,R05HQCN11,3200,1091A06C41,A0803CB1181,FPSTLGA44tBV,420.4414,0442JHQ026,2303,-165
0,AHQ0442J3005A,EMC,388,BBRB5,R04HQB406,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,431.030024,0442JHQ027,2361,-160
0,AMS096EC1002A,MTI,783,BBRB6,R06MSG606,2200,1091A06T41,A0803CB0644,FBGA-96UEC,972.257007,096ECMS003,4322,-190
0,AAB008YD2003A,WINBOND,172,BBRB7,R05ABJL06,2200,1091A07T21,A0803CB1034,DFN-08YD2A,265.506376,008YDAB014,3928,-96
0,AMS078EN1001A,MTI,-169,BBRB8,R06MSBZ07,0,1091A06T21,,FBGA-78UEN,0,,0,-169
0,AAB008YM2018A,WINBOND,566,BBRB9,R06ABDH03,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.016662,008YMAB068,16000,-42
0,AHQ0442J3006A,EMC,338,BBRC1,R04HQBA09,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,586.780694,0442JHQ029,2331,-324
0,AHQ0442J3005A,EMC,-254,BBRC2,R05HQCQ14,0,1091A06C41,,FPSTLGA44YBV,0,,0,-254
0,ANV132X2C034A,PHISON,409,BBRC3,R05NVDL23,2200,1091A07C21,A0803CB1295,STBGA132G4VT,418.511885,132X2NV154,1152,-10
0,AHQ0442J3003A,EMC,450,BBRC4,R05HQCP01,3200,1091A06C41,A0803CB1181,FPSTLGA44tBV,431.942836,0442JHQ026,2366,-85
0,ANV132X2C034A,PHISON,-1,BBRC5,R05NVDK09,2200,1091A07C21,A0803CB1295,STBGA132G4VT,392.354892,132X2NV154,1080,-394
0,AHQ0442J3003A,EMC,309,BBRC6,R05HQCN09,3200,1091A06C41,A0803CB1181,FPSTLGA44tBV,423.544962,0442JHQ026,2320,-216
0,AHQ0442J3005A,EMC,-267,BBRC7,R05HQCQ03,0,1091A06C41,,FPSTLGA44YBV,0,,0,-267
0,ANI010YK3001A,DIALOG,434,BBRC8,R05NIJD04,2200,1091A08T41,A0803CB1315,QFN-10YK2A,481.539637,010YKNI037,10749,-48
0,AHQ0442J3003A,EMC,14,BBRC9,R05HQCN04,3200,1091A06C41,A0803CB1181,FPSTLGA44tBV,429.934649,0442JHQ026,2355,-519
0,AAB008YD2003A,WINBOND,431,BBRD1,R05ABJL02,2200,1091A07T21,A0803CB1034,DFN-08YD2A,475.856641,008YDAB014,7040,-44
0,AAB008YD2003A,WINBOND,428,BBRD2,R05ABJL04,2200,1091A07T21,A0803CB1034,DFN-08YD2A,475.856641,008YDAB014,7040,-47
0,ANV132X2C034A,PHISON,118,BBRD3,R05NVDK05,2200,1091A07C21,A0803CB1295,STBGA132G4VT,399.620724,132X2NV154,1100,-282
0,ANV132X2C034A,PHISON,199,BBRD4,R05NVDK07,2200,1091A07C21,A0803CB1295,STBGA132G4VT,394.534642,132X2NV154,1086,-196
0,AHQ0442J3005A,EMC,357,BBRD5,R04HQB408,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,431.760274,0442JHQ027,2365,-192
0,AAB008YM2018A,WINBOND,418,BBRD6,R06ABDH01,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.016662,008YMAB068,16000,-190
0,AHQ0442J3005A,EMC,231,BBRD7,R04HQB413,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,427.013649,0442JHQ027,2339,-312
0,AHQ0442J3005A,EMC,419,BBRD8,R04HQB405,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,432.490523,0442JHQ027,2369,-131
0,ANV132X2C025A,PHISON,171,BBRD9,R05NVDU04,2200,1091A07C21,A0803CB1295,STBGA132G4VT,948.879572,132X2NV126,1121,-779
0,ANV132X2C025A,PHISON,140,BBRF1,R05NVDS10,2200,1091A07C21,A0803CB1295,STBGA132G4VT,998.820602,132X2NV126,1180,-859
0,AAB008YQ2039B,WINBOND,174,BBRF2,R05ABF307,2200,1091A07T21,A0803CB0859,STDFN-08YQ2A,507.910033,008YQAB090,4320,-334
0,ANV132X2C034A,PHISON,276,BBRF3,R05NVDL17,2200,1091A07C21,A0803CB1295,STBGA132G4VT,435.94988,132X2NV154,1200,-160
0,ANV132X2C034A,PHISON,248,BBRF4,R05NVDL35,2200,1091A07C21,A0803CB1295,STBGA132G4VT,428.684049,132X2NV154,1180,-181
0,AAB008YQ2039B,WINBOND,67,BBRF5,R05ABF115,2200,1091A07T21,A0803CB0859,STDFN-08YQ2A,507.910033,008YQAB090,4320,-441
0,ANI020YU1005C,DIALOG,822,BBS01,R05NINB02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1463.178617,020YUNI024,16920,-641
0,ANI020YU1005C,DIALOG,817,BBS02,R05NINB01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1463.178617,020YUNI024,16920,-647
0,ANI020YU1005C,DIALOG,255,BBS03,R05NIN801,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1463.178617,020YUNI024,16920,-1208
0,ANI020YU1005C,DIALOG,413,BBS04,R05NIN901,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1463.178617,020YUNI024,16920,-1050
0,ABU153XT9002A,,53,BBS05,,0,,,,0,,0,53
0,ANI020YU1005C,DIALOG,801,BBS06,R05NINC02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1463.178617,020YUNI024,16920,-662
0,ABU153XT9002A,ISSI-VG,120,BBS07,R05VGEC04,2200,1091A07C21,A0803CB1091,STBGA153JAV,813.536546,153XTVG008,1792,-27
0,ANI020YU1005C,DIALOG,144,BBS08,R05NIN902,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1463.178617,020YUNI024,16920,-1319
0,ABU153XT9002A,,58,BBS09,,0,,,,0,,0,58
0,ANI020YU1005C,DIALOG,649,BBS10,R05NINC01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1463.178617,020YUNI024,16920,-814
0,AMS096EC1002A,MTI,-199,BBU01,R06MSEV05,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1183.95616,096ECMS003,5564,-1298
0,AAW048TP1041B,MXIC,489,BBU02,R05AWA438,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-18
0,AAW048TP1041B,MXIC,492,BBU03,R05AWA435,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-15
0,AAW048TP1041B,MXIC,400,BBU04,R05AWBE02,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-107
0,AAW048TP1041B,MXIC,152,BBU05,R05AWA415,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-355
0,AAW048TP1041B,MXIC,486,BBU06,R05AWA412,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-21
0,AAW048TP1041B,MXIC,146,BBU07,R05AWA416,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-361
0,AAW048TP1041B,MXIC,409,BBU08,R05AWBE06,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-99
0,AAW048TP1041B,MXIC,2,BBU09,R05AWA144,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-505
0,AAW048TP1041B,MXIC,495,BBU10,R05AWA139,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-12
0,AAW048TP1041B,MXIC,-472,BBU11,R04AWDA23,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-979
0,AMS096EC1002A,MTI,127,BBU12,R06MSG202,2200,1091A06T41,A0803CB0644,FBGA-96UEC,491.967405,096ECMS003,2312,-333
0,AAW048TP1041B,MXIC,177,BBU13,R05AWA417,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-330
0,AMS078EP1001A,MTI,1134,BBU14,R05MSL801,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1390.350044,078EPMS003,6000,-335
0,AAW048TP1041B,MXIC,120,BBU15,R05AWA421,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-387
0,AAW048TP1041B,MXIC,-37,BBU16,R05AWA127,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-544
0,AMS096EC3001B,MTI,141,BBU17,R06MSJ201,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1368.738252,096ECMS010,5465,-967
0,AAW048TP1041B,MXIC,116,BBU18,R05AWA430,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-391
0,AAW048TP1041B,MXIC,41,BBU19,R05AWA429,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-466
0,AAW048TP1041B,MXIC,450,BBU20,R04AWCJ36,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-57
0,AAW048TP1041B,MXIC,-1,BBU21,R05AWA132,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-508
0,AAW048TP1041B,MXIC,291,BBU22,R05AWA411,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-216
0,AAW048TP1041B,MXIC,384,BBU23,R05AWA446,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-123
0,AMS096EC1002A,MTI,1254.105005,BBU24,R06MSG306,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1183.105005,096ECMS003,5560,71
0,AAW048TP1041B,MXIC,132,BBU25,R05AWA424,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-375
0,AAW048TP1041B,MXIC,232,BBU26,R05AWA436,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-275
0,AMS096EC1002A,MTI,698,BBU27,R06MSG304,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1184.168949,096ECMS003,5565,-401
0,AMS096EC1002A,MTI,188,BBU28,R06MSEV07,2200,1091A06T41,A0803CB0644,FBGA-96UEC,302.798277,096ECMS003,1423,-97
0,AAW048TP1041B,MXIC,-219,BBU29,R05AWA103,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-726
0,AAW048TP1041B,MXIC,7,BBU30,R05AWA110,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-500
0,AAW048TP1041B,MXIC,272,BBU31,R05AWA115,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-235
0,AAW048TP1041B,MXIC,11,BBU32,R05AWA408,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-496
0,AAW048TP1041B,MXIC,34,BBU34,R05AWA136,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-473
