arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
285.000000,AMS078EN1002A,MTI,2198.947022,BB769,R14MSKF04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,953.978715,078ENMS007,3504,1244.968307
756.000000,AMS078EN1002A,MTI,3179.062141,BB769,R14MSKE09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,980.115118,078ENMS007,3600,2198.947022
285.000000,AAB060NR1007A,WINBOND,548.136605,BB770,R14ABTS01,2200,1091A07T21,A0801CB0724,VFBGA60B4L,263.136605,060NRAB016,1589,285.000000
285.000000,AMS078EN1002A,MTI,1237.889698,BB771,R14MSBB07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,952.889698,078ENMS007,3500,285.000000
285.000000,AMS078EN1002A,MTI,2180.705991,BB771,R14MSKE04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,942.816293,078ENMS007,3463,1237.889698
688.000000,AMS078EN1002A,MTI,3160.821109,BB771,R14MSBD07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,980.115118,078ENMS007,3600,2180.705991
75.000000,ACD096EF2001B,ETRON,2318.485550,BB772,R14CDB703,2200,1091A07T41,A0801CB0889,FBGA-96UEF,1504.485550,096EFCD001,4920,814.000000
75.000000,AMS078EN1006A,MTI,2123.688200,BB773,R14MSE707,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1060.826931,078ENMS018,3600,1062.861269
75.000000,AMS078EN1006A,MTI,2455.491290,BB773,R14MSEB01,2200,1091A06T21,A0801CB1338,FBGA-78UEN,331.803090,078ENMS018,1126,2123.688200
111.000000,AMS078EN1006A,MTI,2972.055071,BB773,R14MSHV01,2200,1091A06T21,A0801CB1338,FBGA-78UEN,516.563781,078ENMS018,1753,2455.491290
195.000000,AMS078EN1006A,MTI,3311.225015,BB773,R14MSGI01,2200,1091A06T21,A0801CB1338,FBGA-78UEN,339.169944,078ENMS018,1151,2972.055071
-327.000000,ANV132X2C044A,PHISON,1867.151761,BB774,R14NVPL02,2200,1091A07C41,A0801CB1176,STBGA132G4VT,1262.151761,132X2NV133,1200,605.000000
75.000000,ANV132X2C044A,PHISON,3108.267658,BB774,R14NVPM09,2200,1091A07C41,A0801CB1176,STBGA132G4VT,1241.115898,132X2NV133,1180,1867.151761
209.000000,AMS078EN1002A,MTI,1189.115118,BB775,R14MSB308,2200,1091A06T21,A0801CB1169,FBGA-78UEN,980.115118,078ENMS007,3600,209.000000
285.000000,AMS078EN1002A,MTI,2169.230236,BB775,R14MSKB05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,980.115118,078ENMS007,3600,1189.115118
674.000000,AMS078EN1002A,MTI,2512.542782,BB775,R14MSKB11,2200,1091A06T21,A0801CB1169,FBGA-78UEN,343.312546,078ENMS007,1261,2169.230236
240.000000,AAB024XJ6011A,WINBOND,354.608705,BB776,R14ABKY01,3400,1091A07T21,A0801CB1190,STBGA24D6U,114.608705,024XJAB025,1496,240.000000
75.000000,ACD096EF2001B,ETRON,2189.063966,BB777,R14CDB702,2200,1091A07T41,A0801CB0889,FBGA-96UEF,1498.063966,096EFCD001,4899,691.000000
-323.000000,ANV132X2C044A,PHISON,1988.151761,BB778,R14NVPL04,2200,1091A07C41,A0801CB1176,STBGA132G4VT,1262.151761,132X2NV133,1200,726.000000
75.000000,ANV132X2C044A,PHISON,3250.303521,BB778,R14NVPL06,2200,1091A07C41,A0801CB1176,STBGA132G4VT,1262.151761,132X2NV133,1200,1988.151761
280.000000,AAB054TN1005A,WINBOND,981.814181,BB779,R14ABPI01,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB041,2880,324.000000
754.000000,AAB054TN1005A,WINBOND,1639.628361,BB779,R14ABPI07,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB041,2880,981.814181
1546.000000,AAB054TN1005A,WINBOND,2297.442542,BB779,R14ABPI17,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB041,2880,1639.628361
-1445.000000,ANV132X2C044A,PHISON,1122.888563,BB780,R14NVPM16,2200,1091A07C41,A0801CB1176,STBGA132G4VT,403.888563,132X2NV133,384,719.000000
-309.000000,ANV132X2C044A,PHISON,2385.040324,BB780,R14NVPL11,2200,1091A07C41,A0801CB1176,STBGA132G4VT,1262.151761,132X2NV133,1200,1122.888563
75.000000,ANV132X2C044A,PHISON,3647.192085,BB780,R14NVPM04,2200,1091A07C41,A0801CB1176,STBGA132G4VT,1262.151761,132X2NV133,1200,2385.040324
285.000000,AMS078EN1002A,MTI,1250.413391,BB781,R14MSKF06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,965.413391,078ENMS007,3546,285.000000
318.000000,AMS078EN1002A,MTI,2230.528510,BB781,R14MSKB08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,980.115118,078ENMS007,3600,1250.413391
883.000000,AMS078EN1002A,MTI,2649.255468,BB781,R14MSKF11,2200,1091A06T21,A0801CB1169,FBGA-78UEN,418.726959,078ENMS007,1538,2230.528510
75.000000,AAB048TW2009A,WINBOND,954.489647,BB782,R14ABKQ05,2200,1091A08T21,A0801CB0864,TSOP1-48AM2,353.495527,048TWAB019,1303,600.994120
285.000000,AMS078EN1002A,MTI,1780.224950,BB783,R14MSBC06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,969.224950,078ENMS007,3560,811.000000
562.000000,AMS078EN1002A,MTI,2760.340068,BB783,R14MSBD06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,980.115118,078ENMS007,3600,1780.224950
285.000000,AMS078EN1002A,MTI,1753.989123,BB784,R14MSKF03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,947.989123,078ENMS007,3482,806.000000
517.000000,AMS078EN1002A,MTI,2734.104241,BB784,R14MSKE07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,980.115118,078ENMS007,3600,1753.989123
285.000000,AAB054TN1005A,WINBOND,1076.814181,BB785,R14ABPH10,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB041,2880,419.000000
913.000000,AAB054TN1005A,WINBOND,1734.628361,BB785,R14ABPI09,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB041,2880,1076.814181
1704.000000,AAB054TN1005A,WINBOND,2392.442542,BB785,R14ABPI19,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB041,2880,1734.628361
285.000000,AAB054TN1005A,WINBOND,640.772417,BB786,R14ABPK13,2200,1091A07T21,A0801CB0891,TSOP2-54ME,237.772417,054TNAB041,1041,403.000000
290.000000,AAB054TN1005A,WINBOND,1298.586598,BB786,R14ABPH11,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB041,2880,640.772417
992.000000,AAB054TN1005A,WINBOND,1956.400779,BB786,R14ABPI10,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB041,2880,1298.586598
1783.000000,AAB054TN1005A,WINBOND,2614.214959,BB786,R14ABPI20,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB041,2880,1956.400779
75.000000,ACD054MF2003A,ETRON,2557.538181,BB787,R14CDBG02,2200,1091A07T41,A0801CB0514,MBGA54A2L,1358.499137,054MFCD001,6179,1199.039044
366.000000,AAB054TN1005A,WINBOND,1363.628361,BB788,R14ABPH12,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB041,2880,705.814181
1150.000000,AAB054TN1005A,WINBOND,2021.442542,BB788,R14ABPI12,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB041,2880,1363.628361
1941.000000,AAB054TN1005A,WINBOND,2679.256723,BB788,R14ABPI22,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB041,2880,2021.442542
285.000000,AMS078EN1002A,MTI,1771.402984,BB789,R14MSKE03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,971.402984,078ENMS007,3568,800.000000
527.000000,AMS078EN1002A,MTI,2751.518102,BB789,R14MSKC10,2200,1091A06T21,A0801CB1169,FBGA-78UEN,980.115118,078ENMS007,3600,1771.402984
75.000000,AAB048TW2009A,WINBOND,605.063524,BB790,R14ABKW01,2200,1091A08T21,A0801CB0864,TSOP1-48AM2,4.069404,048TWAB019,15,600.994120
75.000000,AAB060NR1004B,WINBOND,2346.374785,BB791,R14ABQ305,2200,1091A07T21,A0801CB0569,VFBGA60B4L,1299.374785,060NRAB005,5626,1047.000000
-753.000000,AAB008YM2023A,WINBOND,262.541595,BB802,R14ABM715,2200,1091A07T21,A0803CB0832,DFN-08YM2D,142.541595,008YMAB062,3025,120.000000
345.000000,AAB008YM2023A,WINBOND,1098.939014,BB802,R14ABM707,2200,1091A07T21,A0803CB0832,DFN-08YM2D,753.939014,008YMAB062,16000,345.000000
75.000000,AZA0086A1003A,Auton,862.384974,BB803,R12ZAA703,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,612.384974,0086AZA012,1116,250.000000
75.000000,AZA0086A1003A,Auton,1211.927293,BB803,R12ZAAA01,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,349.542319,0086AZA012,637,862.384974
75.000000,AAW008Y62010C,MXIC,963.031560,BB804,R14AWAL18,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,489.015780
551.000000,AAW008Y62010C,MXIC,1437.047340,BB804,R14AWBW04,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,963.031560
1077.000000,AAW008Y62010C,MXIC,1911.063120,BB804,R14AWBW09,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,1437.047340
15.000000,AZA0086A1016A,Auton,851.331407,BB805,R12ZAAM15,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,836.331407,0086AZA021,1510,15.000000
75.000000,AZA0086A1016A,Auton,1697.632327,BB805,R12ZAAN10,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,846.300920,0086AZA021,1528,851.331407
75.000000,AZA0086A1016A,Auton,2535.071458,BB805,R12ZAAN08,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,837.439131,0086AZA021,1512,1697.632327
75.000000,AYZ066TS1001A,ZJP,1947.807907,BB806,R14YZA421,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,1033.903954
75.000000,AZA0086A1010A,Auton,882.733586,BB807,R12ZAAH01,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,807.733586,0086AZA019,1472,75.000000
75.000000,AAS096EL1016A,EliteMT,1700.696139,BB808,R14ASCD03,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,807.696139,096ELAS044,1831,893.000000
285.000000,AAS096EL1016A,EliteMT,2067.269318,BB808,R14ASBL01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,366.573179,096ELAS044,831,1700.696139
285.000000,AAS096EL1016A,EliteMT,3390.638197,BB808,R14ASCR03,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1323.368878,096ELAS044,3000,2067.269318
727.000000,AAS096EL1016A,EliteMT,4714.007075,BB808,R14ASCP04,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1323.368878,096ELAS044,3000,3390.638197
75.000000,AZA0086A1010A,Auton,543.068443,BB809,R12ZAAE04,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,468.068443,0086AZA019,853,75.000000
75.000000,AZA0086A1010A,Auton,772.987175,BB809,R12ZAAH03,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,229.918731,0086AZA019,419,543.068443
75.000000,AYZ066TS1001A,ZJP,1664.903954,BB810,R14YZA416,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,751.000000
75.000000,AZA0086A1010A,Auton,884.379782,BB811,R12ZAAH02,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,809.379782,0086AZA019,1475,75.000000
75.000000,AYZ066TS1001A,ZJP,1248.903954,BB812,R14YZA418,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,335.000000
-1227.000000,AAB008YM2023A,WINBOND,778.939014,BB813,R14ABM708,2200,1091A07T21,A0803CB0832,DFN-08YM2D,753.939014,008YMAB062,16000,25.000000
-101.000000,AAS008YQ2014A,EliteMT,536.909426,BB814,R14ASDP04,2200,1091G08PA4,A0803CB1228,DFN-08YQ2AW,416.909426,008YQAS031,6160,120.000000
-94.000000,AAS008YQ2014A,EliteMT,861.706234,BB814,R14ASDP12,2200,1091G08PA4,A0803CB1228,DFN-08YQ2AW,324.796808,008YQAS031,4799,536.909426
75.000000,AAS008YQ2014A,EliteMT,984.545619,BB814,R14ASDM03,2200,1091G08PA4,A0803CB1228,DFN-08YQ2AW,122.839385,008YQAS031,1815,861.706234
285.000000,AAS008YQ2014A,EliteMT,1401.455045,BB814,R14ASDQ04,2200,1091G08PA4,A0803CB1228,DFN-08YQ2AW,416.909426,008YQAS031,6160,984.545619
75.000000,ABW048AC1009A,AKM,1085.243022,BB815,R14BWD301,2200,1091A07C41,A0803CB0315,QFN-48AC1,773.243022,048ACBW026,2800,312.000000
318.000000,AAB008YQ3021A,WINBOND,1097.626970,BB816,R14ABKR03,2200,1091A08T21,A0803CB1365,STDFN08YQ3AW,779.626970,008YQAB114,5600,318.000000
75.000000,AYZ066TS1001A,ZJP,1738.574100,BB817,R14YZA417,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,824.670146
345.000000,AAB008YQ3021A,WINBOND,756.392446,BB818,R14ABKL02,2200,1091A08T21,A0803CB1365,STDFN08YQ3AW,411.392446,008YQAB114,2955,345.000000
75.000000,AYZ066TS1001A,ZJP,1887.258849,BB819,R14YZA425,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,746.354895,066TSYZ002,2352,1140.903954
75.000000,AZA0086A1002A,Auton,934.593605,BB821,R12ZAAL02,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,859.593605,0086AZA008,1552,75.000000
75.000000,AAS008YQ2001B,EliteMT,1023.108424,BB822,R14ASDD06,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,632.054212
75.000000,AAS008YQ2001B,EliteMT,1414.162637,BB822,R14ASDG01,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,1023.108424
377.000000,AAS008YQ2001B,EliteMT,1805.216849,BB822,R14ASDG06,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,1414.162637
747.000000,AAS008YQ2001B,EliteMT,2196.271061,BB822,R14ASDG11,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,1805.216849
1189.000000,AAS008YQ2001B,EliteMT,2525.136791,BB822,R14ASDG17,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,328.865730,008YQAS021,3633,2196.271061
75.000000,AAW008Y62010C,MXIC,963.031560,BB823,R14AWAL13,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,489.015780
445.000000,AAW008Y62010C,MXIC,1437.047340,BB823,R14AWBW03,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,963.031560
1182.000000,AAW008Y62010C,MXIC,1911.063120,BB823,R14AWBW10,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,1437.047340
75.000000,AYZ066TS1001A,ZJP,1656.903954,BB824,R14YZA423,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,743.000000
345.000000,AAB008YM2023A,WINBOND,1098.939014,BB825,R14ABM812,2200,1091A07T21,A0803CB0832,DFN-08YM2D,753.939014,008YMAB062,16000,345.000000
75.000000,AZA0086A1002A,Auton,880.869005,BB826,R12ZAAL01,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,805.869005,0086AZA008,1455,75.000000
75.000000,AZA0086A1002A,Auton,1459.654647,BB826,R13ZAB301,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,578.785642,0086AZA008,1045,880.869005
75.000000,AZA0086A1002A,Auton,888.623071,BB827,R12ZAAL05,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,813.623071,0086AZA008,1469,75.000000
75.000000,AZA0086A1002A,Auton,939.024500,BB828,R12ZAAL06,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,864.024500,0086AZA008,1560,75.000000
75.000000,AAS096EL1016A,EliteMT,2677.743215,BB831,R14ASCJ01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1287.196796,096ELAS044,2918,1390.546419
285.000000,AAS096EL1016A,EliteMT,3987.437282,BB831,R14ASCH02,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1309.694067,096ELAS044,2969,2677.743215
345.000000,AAB008YQ3021A,WINBOND,1124.626970,BB832,R14ABKR01,2200,1091A08T21,A0803CB1365,STDFN08YQ3AW,779.626970,008YQAB114,5600,345.000000
75.000000,AZA0086A1016A,Auton,892.500104,BB833,R12ZAAN03,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,817.500104,0086AZA021,1476,75.000000
75.000000,AZA0086A1016A,Auton,1727.169925,BB833,R12ZAAN06,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,834.669821,0086AZA021,1507,892.500104
75.000000,AZA0086A1016A,Auton,3348.323586,BB833,R12ZAAM26,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,1621.153661,0086AZA021,2927,1727.169925
75.000000,AZA0086A1002A,Auton,1077.730794,BB834,R12ZAAL03,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,814.730794,0086AZA008,1471,263.000000
15.000000,AZA0086A1002A,Auton,548.922832,BB835,R12ZAAK10,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,533.922832,0086AZA008,964,15.000000
75.000000,AZA0086A1002A,Auton,1221.864990,BB835,R12ZAAL07,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,672.942158,0086AZA008,1215,548.922832
75.000000,AZA0086A1002A,Auton,892.500104,BB836,R12ZAAK04,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,817.500104,0086AZA008,1476,75.000000
75.000000,AZA0086A1002A,Auton,981.177953,BB837,R12ZAAK09,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,850.177953,0086AZA008,1535,131.000000
345.000000,ABU008Y62011A,ISSI-VG,502.965521,BB838,R14VGAB10,2200,1091A07C41,A0803CB0913,DFN-08Y62D,51.888922,008Y6VG008,990,451.076599
345.000000,ABU008Y62011A,ISSI-VG,939.042121,BB838,R14VGAB07,2200,1091A07C41,A0803CB0913,DFN-08Y62D,436.076599,008Y6VG008,8320,502.965521
75.000000,AZA0086A1002A,Auton,927.947263,BB840,R12ZAAL04,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,852.947263,0086AZA008,1540,75.000000
15.000000,ABW048AC1009A,AKM,1084.243022,BB841,R14BWD310,2200,1091A07C41,A0803CB0315,QFN-48AC1,773.243022,048ACBW026,2800,311.000000
75.000000,ABW048AC1009A,AKM,1769.486045,BB842,R14BWD304,2200,1091A07C41,A0803CB0315,QFN-48AC1,773.243022,048ACBW026,2800,996.243022
75.000000,AAS096EL1002A,EliteMT,1361.896467,BB844,R14ASAN05,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1072.896467,096ELAS001,2391,289.000000
75.000000,AAB008YM2025A,WINBOND,1114.117735,BB845,R14ABMG02,2200,1091A07T21,A0803CB0832,DFN-08YM2D,1036.659029,008YMAB072,16000,77.458706
345.000000,AAB008YM2025A,WINBOND,2150.776764,BB845,R14ABMG07,2200,1091A07T21,A0803CB0832,DFN-08YM2D,1036.659029,008YMAB072,16000,1114.117735
345.000000,AAB008YQ3021A,WINBOND,1124.626970,BB846,R14ABKR02,2200,1091A08T21,A0803CB1365,STDFN08YQ3AW,779.626970,008YQAB114,5600,345.000000
285.000000,AAS008FG1011A,EliteMT,1587.741924,BB847,R14ASDV05,2200,1091G08PA4,A0803CB1278,SOP-8G,595.980599,008FGAS025,10080,991.761325
285.000000,AAS008FG1011A,EliteMT,2183.722523,BB847,R14ASDT05,2200,1091G08PA4,A0803CB1278,SOP-8G,595.980599,008FGAS025,10080,1587.741924
15.000000,AAS008YQ2001B,EliteMT,511.054212,BB848,R14ASDD05,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,120.000000
75.000000,AAS008YQ2001B,EliteMT,902.108424,BB848,R14ASDD11,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,511.054212
75.000000,AAS008YQ2001B,EliteMT,1293.162637,BB848,R14ASDF05,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,902.108424
285.000000,AAS008YQ2001B,EliteMT,1684.216849,BB848,R14ASDF07,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,1293.162637
540.000000,AAS008YQ2001B,EliteMT,2075.271061,BB848,R14ASDF12,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,1684.216849
894.000000,AAS008YQ2001B,EliteMT,2466.325273,BB848,R14ASDG13,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,2075.271061
75.000000,AAB008YM2025A,WINBOND,1713.659029,BB849,R14ABMG03,2200,1091A07T21,A0803CB0832,DFN-08YM2D,1036.659029,008YMAB072,16000,677.000000
345.000000,AAB008YQ3021A,WINBOND,1124.626970,BB850,R14ABKL01,2200,1091A08T21,A0803CB1365,STDFN08YQ3AW,779.626970,008YQAB114,5600,345.000000
75.000000,AAB008YQ3004A,WINBOND,1842.382020,BB851,R14ABKJ06,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,913.691010,008YQAB104,5600,928.691010
75.000000,AAB008YQ3004A,WINBOND,2756.073029,BB851,R14ABKH06,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,913.691010,008YQAB104,5600,1842.382020
15.000000,ABW048AC1009A,AKM,1078.243022,BB852,R14BWD309,2200,1091A07C41,A0803CB0315,QFN-48AC1,773.243022,048ACBW026,2800,305.000000
75.000000,AAW008Y62010C,MXIC,963.031560,BB853,R14AWAL09,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,489.015780
340.000000,AAW008Y62010C,MXIC,1437.047340,BB853,R14AWBW02,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,963.031560
1287.000000,AAW008Y62010C,MXIC,1911.063120,BB853,R14AWBW11,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,1437.047340
75.000000,AAW008Y62010C,MXIC,1141.119991,BB854,R14AWAL08,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,667.104211
761.000000,AAW008Y62010C,MXIC,1615.135771,BB854,R14AWBW06,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,1141.119991
1498.000000,AAW008Y62010C,MXIC,2089.151551,BB854,R14AWBW13,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,1615.135771
75.000000,AAS096EL1016A,EliteMT,2731.447920,BB855,R14ASCI03,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1305.723960,096ELAS044,2960,1425.723960
285.000000,AAS096EL1016A,EliteMT,3900.864886,BB855,R14ASCJ04,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1169.416966,096ELAS044,2651,2731.447920
75.000000,AAB008YQ3004A,WINBOND,1333.691010,BB856,R14ABKJ07,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,913.691010,008YQAB104,5600,420.000000
75.000000,AAB008YQ3004A,WINBOND,2247.382020,BB856,R14ABKH03,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,913.691010,008YQAB104,5600,1333.691010
285.000000,AAB008YQ3004A,WINBOND,3161.073029,BB856,R14ABKJ14,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,913.691010,008YQAB104,5600,2247.382020
75.000000,AAS096EL1002A,EliteMT,686.116292,BB857,R14ASAP01,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,82.116292,096ELAS001,183,604.000000
-123.000000,AAS008FG1011A,EliteMT,472.980599,BB858,R14ASDS08,2200,1091G08PA4,A0803CB1278,SOP-8G,595.980599,008FGAS025,10080,-123.000000
-123.000000,AAS008FG1011A,EliteMT,1068.961198,BB858,R14ASDS13,2200,1091G08PA4,A0803CB1278,SOP-8G,595.980599,008FGAS025,10080,472.980599
285.000000,AAS008FG1011A,EliteMT,1664.941797,BB858,R14ASDV02,2200,1091G08PA4,A0803CB1278,SOP-8G,595.980599,008FGAS025,10080,1068.961198
285.000000,AAS008FG1011A,EliteMT,2260.922396,BB858,R14ASDT04,2200,1091G08PA4,A0803CB1278,SOP-8G,595.980599,008FGAS025,10080,1664.941797
75.000000,AAS096EL1016A,EliteMT,2617.625461,BB859,R14ASCC06,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1288.079042,096ELAS044,2920,1329.546419
285.000000,AAS096EL1016A,EliteMT,3914.526962,BB859,R14ASC911,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1296.901501,096ELAS044,2940,2617.625461
75.000000,AAS096EL1016A,EliteMT,1991.079042,BB860,R14ASCF01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1288.079042,096ELAS044,2920,703.000000
285.000000,AAS096EL1016A,EliteMT,3314.447920,BB860,R14ASCR01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1323.368878,096ELAS044,3000,1991.079042
637.000000,AAS096EL1016A,EliteMT,4637.816798,BB860,R14ASC914,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1323.368878,096ELAS044,3000,3314.447920
75.000000,AAS096EL1016A,EliteMT,1629.901501,BB861,R14ASCA04,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1296.901501,096ELAS044,2940,333.000000
285.000000,AAS096EL1016A,EliteMT,1846.933997,BB861,R14ASD401,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,217.032496,096ELAS044,492,1629.901501
285.000000,AAS096EL1016A,EliteMT,3170.302875,BB861,R14ASCK06,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1323.368878,096ELAS044,3000,1846.933997
494.000000,AAS096EL1016A,EliteMT,4493.671754,BB861,R14ASCP02,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1323.368878,096ELAS044,3000,3170.302875
75.000000,AYZ066TS1001A,ZJP,1248.903954,BB862,R14YZA422,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,335.000000
75.000000,AAS067N51014A,EliteMT,1224.459901,BB863,R12ASBW04,2200,1091G08PA4,A0803CB1135,VFBGA67K4U,742.459901,067N5AS009,5060,482.000000
75.000000,AAS067N51014A,EliteMT,1949.018595,BB863,R12ASBV01,2200,1091G08PA4,A0803CB1135,VFBGA67K4U,724.558694,067N5AS009,4938,1224.459901
75.000000,AAS067N51014A,EliteMT,2540.345354,BB863,R12ASBW05,2200,1091G08PA4,A0803CB1135,VFBGA67K4U,591.326759,067N5AS009,4030,1949.018595
75.000000,AAS067N51014A,EliteMT,3279.870632,BB863,R12ASBV03,2200,1091G08PA4,A0803CB1135,VFBGA67K4U,739.525277,067N5AS009,5040,2540.345354
