arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
285.000000,AMS048TW1036A,MTI,2139.259103,BB562,R08MSRZ04,2200,1091A08T41,A0801CB1149,TSOP1-48AM,388.591783,048TWMS086,2160,1750.667320
533.000000,AMS048TW1036A,MTI,2527.850886,BB562,R08MSRY10,2200,1091A08T41,A0801CB1149,TSOP1-48AM,388.591783,048TWMS086,2160,2139.259103
15.000000,AMS096EF2001A,MTI,2038.320913,BB564,R07MSJD02,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1799.320913,096EFMS006,4888,239.000000
75.000000,AMS096EF2001A,MTI,3849.421341,BB564,R07MSJH03,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1811.100428,096EFMS006,4920,2038.320913
195.000000,AMS096EF2001A,MTI,5632.913531,BB564,R08MSQQ04,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1783.492190,096EFMS006,4845,3849.421341
75.000000,AAW048TP1043B,MXIC,755.822150,BB565,R08AWBH03,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,460.822150,048TPAW105,2160,295.000000
75.000000,AAW048TP1043B,MXIC,1216.644300,BB565,R08AWBH06,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,460.822150,048TPAW105,2160,755.822150
75.000000,AAW048TP1043B,MXIC,1677.466451,BB565,R08AWBD16,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,460.822150,048TPAW105,2160,1216.644300
75.000000,AAW048TP1043B,MXIC,2138.288601,BB565,R08AWBD19,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,460.822150,048TPAW105,2160,1677.466451
495.000000,AAW048TP1043B,MXIC,2599.110751,BB565,R08AWBD31,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,460.822150,048TPAW105,2160,2138.288601
-580.000000,ARK078EP1001B,RK,1533.959004,BB567,R08RKA504,2200,1091A06C21,A0801CB1264,FBGA-78UEP,2113.959004,078EPRK003,6000,-580.000000
195.000000,ARK078EP1001B,RK,3632.767969,BB567,R08RKA602,2200,1091A06C21,A0801CB1264,FBGA-78UEP,2098.808965,078EPRK003,5957,1533.959004
225.000000,AAB084CC9002A,WINBOND,1224.455136,BB568,R08ABCW07,2200,1091A07T21,A0801CB1250,FBGA-84UC2H,667.455136,084UCAB028,2693,557.000000
998.000000,AAB084CC9002A,WINBOND,1918.430027,BB568,R08ABCW19,2200,1091A07T21,A0801CB1250,FBGA-84UC2H,693.974891,084UCAB028,2800,1224.455136
2011.000000,AAB084CC9002A,WINBOND,2704.974891,BB568,R08ABCW28,2200,1091A07T21,A0801CB1250,FBGA-84UC2H,693.974891,084UCAB028,2800,2011.000000
75.000000,AAB060EM2001A,WINBOND,2318.095087,BB569,R08ABCH09,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1227.095087,060EMAB004,5548,1091.000000
423.000000,AAB096EL1003A,WINBOND,3175.978416,BB570,R08ABGN05,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1688.738734,096ELAB016,6000,1487.239682
75.000000,AMS048TW1046A,MTI,812.630052,BB571,R08MSMD08,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,482.315026
75.000000,AMS048TW1046A,MTI,1051.496752,BB571,R08MSMD12,2200,1091A07T41,A0801CB1154,TSOP1-48AM,238.866699,048TWMS087,1562,812.630052
75.000000,AMS048TW1046A,MTI,1381.811778,BB571,R08MSMD05,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,1051.496752
75.000000,AMS048TW1046A,MTI,1712.126804,BB571,R08MSMD09,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,1381.811778
75.000000,AMS048TW1046A,MTI,2042.441830,BB571,R08MSMD11,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,1712.126804
75.000000,AMS090NC4003A,MTI,1497.437877,BB572,R08MSM503,2200,1091A07T21,A0801CB0622,VFBGA90K8L,1368.437877,090NCMS008,4056,129.000000
75.000000,AMS090NC4003A,MTI,2877.346880,BB572,R08MSM605,2200,1091A07T21,A0801CB0622,VFBGA90K8L,1379.909003,090NCMS008,4090,1497.437877
225.000000,AAB084CC9002A,WINBOND,1329.821723,BB573,R08ABCW08,2200,1091A07T21,A0801CB1250,FBGA-84UC2H,682.821723,084UCAB028,2755,647.000000
1223.000000,AAB084CC9002A,WINBOND,2023.796613,BB573,R08ABCW21,2200,1091A07T21,A0801CB1250,FBGA-84UC2H,693.974891,084UCAB028,2800,1329.821723
2236.000000,AAB084CC9002A,WINBOND,2929.974891,BB573,R08ABCW30,2200,1091A07T21,A0801CB1250,FBGA-84UC2H,693.974891,084UCAB028,2800,2236.000000
285.000000,AAB048TW2005A,WINBOND,570.581407,BB574,R08ABJS01,2200,1091A07T21,A0801CB0864,TSOP1-48AM,285.581407,048TWAB014,2160,285.000000
285.000000,AAB048TW2005A,WINBOND,856.162814,BB574,R08ABJS03,2200,1091A07T21,A0801CB0864,TSOP1-48AM,285.581407,048TWAB014,2160,570.581407
285.000000,AAB048TW2005A,WINBOND,1141.744221,BB574,R08ABJS05,2200,1091A07T21,A0801CB0864,TSOP1-48AM,285.581407,048TWAB014,2160,856.162814
285.000000,AAB048TW2005A,WINBOND,1427.325628,BB574,R08ABJS07,2200,1091A07T21,A0801CB0864,TSOP1-48AM,285.581407,048TWAB014,2160,1141.744221
285.000000,AAB048TW2005A,WINBOND,1556.366115,BB574,R08ABJS09,2200,1091A07T21,A0801CB0864,TSOP1-48AM,129.040488,048TWAB014,976,1427.325628
-368.000000,AMS078C93001B,MTI,2153.406088,BB576,R08MSPD06,2200,1091A06T21,A0801CB0823,FBGA-78U9,1926.406088,078U9MS017,6720,227.000000
75.000000,AMS078C93001B,MTI,4058.025441,BB576,R08MSPD04,2200,1091A06T21,A0801CB0823,FBGA-78U9,1904.619353,078U9MS017,6644,2153.406088
-219.000000,AMS096EC3001B,MTI,1822.587022,BB577,R08MSQW06,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,229.000000
75.000000,AMS096EC3001B,MTI,3416.174043,BB577,R08MSR806,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,1822.587022
285.000000,AMS096EC3001B,MTI,3715.825317,BB577,R08MSP408,2200,1091A06T21,A0801CB0824,FBGA-96UEC,299.651274,096ECMS010,1053,3416.174043
75.000000,AAW064MR1007A,MXIC,909.485712,BB578,R08AWAM04,2200,1091A07T41,A0801CB0746,MBGA64J4U,789.485712,064MRAW028,3961,120.000000
75.000000,AMS090NC4003A,MTI,901.595797,BB579,R08MSM409,2200,1091A07T21,A0801CB0622,VFBGA90K8L,382.595797,090NCMS008,1134,519.000000
75.000000,AMS090NC4003A,MTI,2293.988085,BB579,R08MSM707,2200,1091A07T21,A0801CB0622,VFBGA90K8L,1392.392288,090NCMS008,4127,901.595797
15.000000,AMS078EN1001A,MTI,1149.480080,BB580,R08MSN106,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1002.480080,078ENMS004,3460,147.000000
75.000000,AMS078EN1001A,MTI,2186.728255,BB580,R08MSLT08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1037.248175,078ENMS004,3580,1149.480080
273.000000,AMS078EN1001A,MTI,3229.771112,BB580,R08MSNH06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2186.728255
285.000000,AMS078EN1001A,MTI,4238.045875,BB580,R08MSNI02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1008.274762,078ENMS004,3480,3229.771112
75.000000,AMS090NC4003A,MTI,2212.548725,BB581,R08MSM603,2200,1091A07T21,A0801CB0622,VFBGA90K8L,1373.161282,090NCMS008,4070,839.387443
75.000000,AAB096EL1012A,WINBOND,1456.179755,BB582,R08ABI801,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),1336.179755,096ELAB043,5958,120.000000
225.000000,AAB096EL1012A,WINBOND,2792.583777,BB582,R08ABI802,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),1336.404022,096ELAB043,5959,1456.179755
75.000000,ARK078EP1001B,RK,1199.474570,BB583,R08RKA105,2200,1091A06C21,A0801CB1264,FBGA-78UEP,503.474570,078EPRK003,1429,696.000000
195.000000,ARK078EP1001B,RK,1622.618697,BB583,R08RKA405,2200,1091A06C21,A0801CB1264,FBGA-78UEP,423.144127,078EPRK003,1201,1199.474570
195.000000,ARK078EP1001B,RK,3722.484641,BB583,R08RKA404,2200,1091A06C21,A0801CB1264,FBGA-78UEP,2099.865944,078EPRK003,5960,1622.618697
75.000000,AAW048TP1043B,MXIC,1051.822150,BB584,R08AWBH17,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,460.822150,048TPAW105,2160,591.000000
75.000000,AAW048TP1043B,MXIC,1512.644300,BB584,R08AWBH19,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,460.822150,048TPAW105,2160,1051.822150
75.000000,AAW048TP1043B,MXIC,1973.466451,BB584,R08AWBD13,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,460.822150,048TPAW105,2160,1512.644300
285.000000,AAW048TP1043B,MXIC,2434.288601,BB584,R08AWBH31,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,460.822150,048TPAW105,2160,1973.466451
1101.000000,AAW048TP1043B,MXIC,2481.650877,BB584,R08AWBD39,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,47.362277,048TPAW105,222,2434.288601
41.000000,AMS096EC3001B,MTI,2936.587022,BB585,R08MSQX04,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,1343.000000
75.000000,AAB060NR1007A,WINBOND,1816.814420,BB586,R08ABJ501,2200,1091A07T21,A0801CB0724,VFBGA60B4L,994.814420,060NRAB016,5700,822.000000
75.000000,AAB060NR1007A,WINBOND,2598.005533,BB586,R08ABC208,2200,1091A07T21,A0801CB0724,VFBGA60B4L,781.191113,060NRAB016,4476,1816.814420
609.000000,AAB060NR1007A,WINBOND,3239.049983,BB586,R08ABJ508,2200,1091A07T21,A0801CB0724,VFBGA60B4L,641.044450,060NRAB016,3673,2598.005533
75.000000,AAB096EL1003A,WINBOND,2054.487082,BB587,R08ABG802,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1686.487082,096ELAB016,5992,368.000000
225.000000,AAB060EM2001A,WINBOND,3505.690680,BB588,R08ABCL02,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1715.013573,060EMAB004,7754,1790.677107
75.000000,AAB096EF3001A,WINBOND,1835.408063,BB589,R08ABGB03,2200,1091A07T21,A0801CB1257,FBGA96UEF3-2,750.569733,096EFAB009,2460,1084.838330
75.000000,AAB096EF3001A,WINBOND,2145.399465,BB589,R08ABDK01,2200,1091A07T21,A0801CB1257,FBGA96UEF3-2,309.991402,096EFAB009,1016,1835.408063
265.000000,AAB096EF3001A,WINBOND,2895.969198,BB589,R08ABGC01,2200,1091A07T21,A0801CB1257,FBGA96UEF3-2,750.569733,096EFAB009,2460,2145.399465
231.000000,AAB096EL1003A,WINBOND,2748.738734,BB590,R08ABGN04,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1688.738734,096ELAB016,6000,1060.000000
75.000000,ACD054TN1001A,ETRON,1166.530532,BB591,R08CDAF02,2200,1091A07T21,A0801CB0756,TSOP2-54ME,623.033217,054TNCD021,2114,543.497315
75.000000,AAB096EL1003A,WINBOND,1951.981153,BB592,R08ABBF08,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1294.981153,096ELAB016,4601,657.000000
618.000000,AAB096EL1003A,WINBOND,3640.719886,BB592,R08ABG606,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1688.738734,096ELAB016,6000,1951.981153
-185.000000,ARK078EP1001B,RK,2424.959004,BB593,R08RKA802,2200,1091A06C21,A0801CB1264,FBGA-78UEP,2113.959004,078EPRK003,6000,311.000000
75.000000,AMS096EF2001A,MTI,3688.065057,BB594,R07MSJJ01,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1781.651641,096EFMS006,4840,1906.413417
75.000000,AMS096EF2001A,MTI,5527.509943,BB594,R07MSJI04,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1839.444886,096EFMS006,4997,3688.065057
75.000000,BU048MW2005C,ICSI,730.177149,BB595,R07BUBK03,2200,1091A10C41,A0801CB0248,MINIBGA48A1,529.177149,048MWBU004,1908,201.000000
75.000000,BU048MW2005C,ICSI,1247.705744,BB595,R07BUBK04,2200,1091A10C41,A0801CB0248,MINIBGA48A1,517.528595,048MWBU004,1866,730.177149
225.000000,AAB096EL1003A,WINBOND,2479.851347,BB596,R08ABGN03,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1671.851347,096ELAB016,5940,808.000000
285.000000,AAB048TW2005A,WINBOND,696.581407,BB597,R08ABJS02,2200,1091A07T21,A0801CB0864,TSOP1-48AM,285.581407,048TWAB014,2160,411.000000
285.000000,AAB048TW2005A,WINBOND,982.162814,BB597,R08ABJS04,2200,1091A07T21,A0801CB0864,TSOP1-48AM,285.581407,048TWAB014,2160,696.581407
285.000000,AAB048TW2005A,WINBOND,1267.744221,BB597,R08ABJS06,2200,1091A07T21,A0801CB0864,TSOP1-48AM,285.581407,048TWAB014,2160,982.162814
285.000000,AAB048TW2005A,WINBOND,1553.325628,BB597,R08ABJS08,2200,1091A07T21,A0801CB0864,TSOP1-48AM,285.581407,048TWAB014,2160,1267.744221
75.000000,AMS090NC4003A,MTI,1324.425628,BB598,R08MSM805,2200,1091A07T21,A0801CB0622,VFBGA90K8L,701.425628,090NCMS008,2079,623.000000
75.000000,AMS090NC4003A,MTI,1813.635421,BB598,R08MSM709,2200,1091A07T21,A0801CB0622,VFBGA90K8L,489.209793,090NCMS008,1450,1324.425628
75.000000,AMS090NC4003A,MTI,3210.413728,BB598,R08MSM708,2200,1091A07T21,A0801CB0622,VFBGA90K8L,1396.778306,090NCMS008,4140,1813.635421
75.000000,ARK078EP1001B,RK,2521.959004,BB599,R08RKA304,2200,1091A06C21,A0801CB1264,FBGA-78UEP,2113.959004,078EPRK003,6000,408.000000
225.000000,AAB096EL1012A,WINBOND,1477.786903,BB601,R08ABKS02,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),333.484273,096ELAB043,1487,1144.302630
1012.360281,AAB096EL1012A,WINBOND,2823.385851,BB601,R08ABI401,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),1345.598948,096ELAB043,6000,1477.786903
210.000000,AAB084CC9002A,WINBOND,1282.974891,BB602,R08ABCW12,2200,1091A07T21,A0801CB1250,FBGA-84UC2H,693.974891,084UCAB028,2800,589.000000
1110.000000,AAB084CC9002A,WINBOND,1976.949781,BB602,R08ABCW20,2200,1091A07T21,A0801CB1250,FBGA-84UC2H,693.974891,084UCAB028,2800,1282.974891
2124.000000,AAB084CC9002A,WINBOND,2817.974891,BB602,R08ABCW29,2200,1091A07T21,A0801CB1250,FBGA-84UC2H,693.974891,084UCAB028,2800,2124.000000
75.000000,AAB048TW2006A,WINBOND,1527.176813,BB604,R08ABBP09,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,1255.549020
75.000000,AAB048TW2006A,WINBOND,1798.804606,BB604,R08ABBQ17,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,1527.176813
75.000000,AAB048TW2006A,WINBOND,2070.432399,BB604,R08ABBQ29,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,1798.804606
75.000000,AAB048TW2006A,WINBOND,2342.060192,BB604,R08ABBR11,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,2070.432399
75.000000,AAB048TW2006A,WINBOND,2613.687985,BB604,R08ABBN05,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,2342.060192
75.000000,AAB048TW2006A,WINBOND,2885.315778,BB604,R08ABBQ05,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,2613.687985
75.000000,AAB048TW2006A,WINBOND,3156.943571,BB604,R08ABBP06,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,2885.315778
75.000000,AAB048TW2006A,WINBOND,3428.571364,BB604,R08ABBN09,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,3156.943571
75.000000,AAB048TW2006A,WINBOND,3700.199157,BB604,R08ABBR22,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,3428.571364
75.000000,AAB048TW2006A,WINBOND,3971.826950,BB604,R08ABBR10,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,3700.199157
75.000000,AAB048TW2006A,WINBOND,4243.454742,BB604,R08ABBQ28,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,3971.826950
75.000000,AAB096EL1003A,WINBOND,2048.222218,BB605,R08ABG803,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1666.222218,096ELAB016,5920,382.000000
1175.000000,AAB096EL1003A,WINBOND,2523.320715,BB605,R08ABG609,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),475.098497,096ELAB016,1688,2048.222218
75.000000,AMS090NC4003A,MTI,1906.413561,BB606,R08MSM508,2200,1091A07T21,A0801CB0622,VFBGA90K8L,1366.413561,090NCMS008,4050,540.000000
75.000000,AMS090NC4003A,MTI,2522.480514,BB606,R08MSM509,2200,1091A07T21,A0801CB0622,VFBGA90K8L,616.066954,090NCMS008,1826,1906.413561
-764.000000,AMS096EC1002A,MTI,472.734793,BB607,R08MSP108,2200,1091A06T41,A0801CB0644,FBGA-96UEC,106.734793,096ECMS003,440,366.000000
-300.000000,AMS096EC1002A,MTI,1831.177616,BB607,R08MSRL05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,472.734793
-261.000000,AMS096EC1002A,MTI,3189.620439,BB607,R08MSRR03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1831.177616
75.000000,AAW048TP1043B,MXIC,627.822150,BB608,R08AWBH30,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,460.822150,048TPAW105,2160,167.000000
75.000000,AAW048TP1043B,MXIC,1088.644300,BB608,R08AWBH22,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,460.822150,048TPAW105,2160,627.822150
75.000000,AAW048TP1043B,MXIC,1549.466451,BB608,R08AWBH23,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,460.822150,048TPAW105,2160,1088.644300
75.000000,AAW048TP1043B,MXIC,2010.288601,BB608,R08AWBD21,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,460.822150,048TPAW105,2160,1549.466451
285.000000,AAW048TP1043B,MXIC,2471.110751,BB608,R08AWBD27,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,460.822150,048TPAW105,2160,2010.288601
75.000000,ARK078EP1001B,RK,2862.819414,BB609,R08RKA202,2200,1091A06C21,A0801CB1264,FBGA-78UEP,2092.819414,078EPRK003,5940,770.000000
75.000000,AMS090NC4003A,MTI,1852.541214,BB610,R08MSM504,2200,1091A07T21,A0801CB0622,VFBGA90K8L,1321.541214,090NCMS008,3917,531.000000
75.000000,AMS090NC4003A,MTI,2869.760198,BB610,R08MSM608,2200,1091A07T21,A0801CB0622,VFBGA90K8L,1017.218984,090NCMS008,3015,1852.541214
-276.000000,AMS096EC1002A,MTI,1993.442823,BB611,R08MSRL06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,635.000000
-260.000000,AMS096EC1002A,MTI,3351.885645,BB611,R08MSRR04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1993.442823
75.000000,AMS096EF2001A,MTI,524.361997,BB612,R07MSJK03,2200,1091A06T21,A0801CB1265,FBGA-96UEF,194.361997,096EFMS006,528,330.000000
75.000000,AMS096EF2001A,MTI,1389.788238,BB612,R07MSJE05,2200,1091A06T21,A0801CB1265,FBGA-96UEF,865.426241,096EFMS006,2351,524.361997
75.000000,AMS096EF2001A,MTI,3202.361106,BB612,R07MSJL03,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1812.572868,096EFMS006,4924,1389.788238
75.000000,AMS096EF2001A,MTI,5013.461534,BB612,R08MSKY04,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1811.100428,096EFMS006,4920,3202.361106
75.000000,AMS090NC4003A,MTI,2700.955411,BB614,R08MSM804,2200,1091A07T21,A0801CB0622,VFBGA90K8L,1351.568574,090NCMS008,4006,1349.386837
15.000000,AMS078EN1001A,MTI,1434.873060,BB615,R08MSN309,2200,1091A06T21,A0801CB1169,FBGA-78UEN,824.873060,078ENMS004,2847,610.000000
177.000000,AMS078EN1001A,MTI,2477.915917,BB615,R08MSNJ07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,1434.873060
274.000000,AMS078EN1001A,MTI,3520.958775,BB615,R08MSMP01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2477.915917
196.000000,AAB096EL1012A,WINBOND,1996.598948,BB616,R08ABKE01,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),1345.598948,096ELAB043,6000,651.000000
1335.052724,AAB096EL1012A,WINBOND,2046.610375,BB616,R08ABKN02,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),50.011428,096ELAB043,223,1996.598948
1570.876977,AAB096EL1012A,WINBOND,3392.209323,BB616,R08ABKD01,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),1345.598948,096ELAB043,6000,2046.610375
75.000000,AAB096EL1012A,WINBOND,1465.598948,BB617,R08ABKC01,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),1345.598948,096ELAB043,6000,120.000000
225.000000,AAB096EL1012A,WINBOND,1737.634202,BB617,R08ABHF01,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),272.035254,096ELAB043,1213,1465.598948
1203.811951,AAB096EL1012A,WINBOND,2684.263061,BB617,R08ABKM01,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),946.628860,096ELAB043,4221,1737.634202
195.000000,ARK078EP1001B,RK,3161.922924,BB618,R08RKA501,2200,1091A06C21,A0801CB1264,FBGA-78UEP,2100.922924,078EPRK003,5963,1061.000000
75.000000,AAW064MR1007A,MXIC,1129.175695,BB620,R08AWAM02,2200,1091A07T41,A0801CB0746,MBGA64J4U,789.286397,064MRAW028,3960,339.889298
-333.000000,AMS078C93001B,MTI,381.780198,BB621,R08MSPD07,2200,1091A06T21,A0801CB0823,FBGA-78U9,62.780198,078U9MS017,219,319.000000
75.000000,AMS078C93001B,MTI,2305.606278,BB621,R08MSPC05,2200,1091A06T21,A0801CB0823,FBGA-78U9,1923.826080,078U9MS017,6711,381.780198
75.000000,AMS078C93001B,MTI,4231.152364,BB621,R08MSPC04,2200,1091A06T21,A0801CB0823,FBGA-78U9,1925.546085,078U9MS017,6717,2305.606278
75.000000,AAB096EF3001A,WINBOND,1103.972628,BB622,R08ABGB06,2200,1091A07T21,A0801CB1257,FBGA96UEF3-2,702.972628,096EFAB009,2304,401.000000
75.000000,AAB096EF3001A,WINBOND,1513.734885,BB622,R08ABGA02,2200,1091A07T21,A0801CB1257,FBGA96UEF3-2,409.762257,096EFAB009,1343,1103.972628
75.000000,AAB096EF3001A,WINBOND,2264.304618,BB622,R08ABGB04,2200,1091A07T21,A0801CB1257,FBGA96UEF3-2,750.569733,096EFAB009,2460,1513.734885
265.000000,AAB096EF3001A,WINBOND,2740.885888,BB622,R08ABGC02,2200,1091A07T21,A0801CB1257,FBGA96UEF3-2,476.581270,096EFAB009,1562,2264.304618
-301.000000,AMS096EC3001B,MTI,595.090138,BB624,R08MSRA08,2200,1091A06T21,A0801CB0824,FBGA-96UEC,439.090138,096ECMS010,1543,156.000000
-87.000000,AMS096EC3001B,MTI,2188.677160,BB624,R08MSP505,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,595.090138
75.000000,AMS096EC3001B,MTI,3782.264181,BB624,R08MSP403,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,2188.677160
75.000000,ACD054MF2003A,ETRON,2096.917568,BB701,R08CDA703,2200,1091A07T41,A0801CB0514,MBGA54A2L,1360.917568,054MFCD001,6190,736.000000
75.000000,ANV153XT9078A,PHISON,1070.518694,BB702,R07NVFU18,2200,1091A07C41,A0801CB1072,SSBGA153GEV,606.518694,153XTNV128,931,464.000000
75.000000,ANV153XT9078A,PHISON,1656.841813,BB702,R07NVFS26,2200,1091A07C41,A0801CB1072,SSBGA153GEV,586.323120,153XTNV128,900,1070.518694
75.000000,ANV153XT9078A,PHISON,2269.223738,BB702,R07NVFU07,2200,1091A07C41,A0801CB1072,SSBGA153GEV,612.381925,153XTNV128,940,1656.841813
75.000000,AAW048TP1043B,MXIC,921.668302,BB703,R08AWBH21,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,421.834151,048TPAW105,2160,499.834151
75.000000,AAW048TP1043B,MXIC,1343.502453,BB703,R08AWBH07,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,421.834151,048TPAW105,2160,921.668302
75.000000,AAW048TP1043B,MXIC,1765.336605,BB703,R08AWBD22,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,421.834151,048TPAW105,2160,1343.502453
75.000000,AAW048TP1043B,MXIC,2187.170756,BB703,R08AWBD11,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,421.834151,048TPAW105,2160,1765.336605
570.000000,AAW048TP1043B,MXIC,2609.004907,BB703,R08AWBD32,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,421.834151,048TPAW105,2160,2187.170756
15.000000,AMS096EF2001A,MTI,1791.815013,BB704,R07MSJC01,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1671.815013,096EFMS006,4920,120.000000
75.000000,AMS096EF2001A,MTI,2118.362620,BB704,R07MSJL05,2200,1091A06T21,A0801CB1265,FBGA-96UEF,326.547607,096EFMS006,961,1791.815013
75.000000,AMS096EF2001A,MTI,3817.361617,BB704,R08MSL301,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1698.998997,096EFMS006,5000,2118.362620
195.000000,AMS096EF2001A,MTI,4413.370466,BB704,R08MSQQ05,2200,1091A06T21,A0801CB1265,FBGA-96UEF,596.008848,096EFMS006,1754,3817.361617
707.000000,AMS096EF2001A,MTI,6112.369463,BB704,R08MSSL04,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1698.998997,096EFMS006,5000,4413.370466
75.000000,AMS096EF2001A,MTI,2140.924582,BB705,R07MSJF04,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1620.845043,096EFMS006,4770,520.079539
75.000000,AMS096EF2001A,MTI,3792.691407,BB705,R08MSKX03,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1651.766825,096EFMS006,4861,2140.924582
195.000000,AMS096EF2001A,MTI,5428.827441,BB705,R08MSQJ02,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1636.136034,096EFMS006,4815,3792.691407
-217.000000,AMS096EC3001B,MTI,1665.451774,BB706,R08MSQW07,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1428.451774,096ECMS010,5003,237.000000
75.000000,AMS096EC3001B,MTI,3252.937655,BB706,R08MSRA05,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1587.485881,096ECMS010,5560,1665.451774
