arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
0.000000,AMS096EC3001B,,0.000000,BBH45,,2200,,,,0.000000,,0,-221.000000
0.000000,AMS096EC1002A,,0.000000,BBH46,,2200,,,,0.000000,,0,-1575.000000
0.000000,AMS096EC1002A,,0.000000,BBH47,,2200,,,,0.000000,,0,-418.000000
0.000000,ALW078C93001A,,77.000000,BBH48,,2200,,,,0.000000,,0,77.000000
0.000000,AMS096EC1002A,,0.000000,BBH49,,2200,,,,0.000000,,0,-1351.000000
0.000000,AMS096EC3001B,MTI,20.000000,BBH50,R14MSAB08,2200,1091A06T21,A0803CB0824,FBGA-96UEC,148.673258,096ECMS010,647,-133.000000
0.000000,AMS096EC3001B,,0.000000,BBH51,,2200,,,,0.000000,,0,-167.000000
0.000000,AMS096EC1002A,,0.000000,BBH52,,2200,,,,0.000000,,0,-428.000000
0.000000,AMS096EC1002A,,0.000000,BBH53,,2200,,,,0.000000,,0,-1067.000000
0.000000,AMS096EC3001B,MTI,176.000000,BBH54,R14MSAD01,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1286.816451,096ECMS010,5600,329.000000
0.000000,AAB084CC9001A,WINBOND,153.000000,BBH55,R13ABKS02,2200,1091A07T21,A0803CB1250,FBGA-84UC2H,196.130805,084UCAB027,1028,-47.000000
0.000000,AMS096EC3001B,MTI,258.000000,BBH56,R14MSAB01,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1286.816451,096ECMS010,5600,411.000000
0.000000,AMS096EC3001B,MTI,179.000000,BBH57,R14MSA802,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1286.816451,096ECMS010,5600,332.000000
0.000000,AMS096EC1002A,,590.000000,BBH58,,2200,,,,0.000000,,0,-10.000000
0.000000,AMS096EC1002A,,0.000000,BBH59,,2200,,,,0.000000,,0,-983.000000
0.000000,AMS096EC1002A,,0.000000,BBH60,,2200,,,,0.000000,,0,-696.000000
0.000000,AMS096EC1002A,,0.000000,BBH61,,2200,,,,0.000000,,0,-296.000000
0.000000,AAB084CC9001A,WINBOND,256.000000,BBH62,R13ABKN01,2200,1091A07T21,A0803CB1250,FBGA-84UC2H,1051.627428,084UCAB027,5512,644.000000
0.000000,AMS096EC1002A,,0.000000,BBH63,,2200,,,,0.000000,,0,-1170.000000
0.000000,AMS096EC3001B,,0.000000,BBH64,,2200,,,,0.000000,,0,946.000000
0.000000,AMS078EN1001A,,0.000000,BBH65,,2200,,,,0.000000,,0,372.000000
0.000000,AMS096EC3001B,MTI,1215.000000,BBH66,R14MSA907,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1268.203570,096ECMS010,5519,-53.000000
0.000000,AMS096EC3001B,MTI,341.000000,BBH67,R14MSA803,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1286.816451,096ECMS010,5600,495.000000
0.000000,AMS096EC3001B,MTI,281.000000,BBH68,R14MSA804,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1286.816451,096ECMS010,5600,434.000000
0.000000,AMS078EN1001A,,0.000000,BBH69,,2200,,,,0.000000,,0,336.000000
0.000000,AAB084CC9001A,WINBOND,322.000000,BBH70,R13ABKS01,2200,1091A07T21,A0803CB1250,FBGA-84UC2H,1051.436639,084UCAB027,5511,711.000000
0.000000,AMS096EC3001B,,0.000000,BBH96,,2200,,,,0.000000,,0,-370.000000
0.000000,AMS096EC1002A,,0.000000,BBH97,,2200,,,,0.000000,,0,-465.000000
0.000000,AMS096EC1002A,,0.000000,BBH98,,2200,,,,0.000000,,0,84.000000
0.000000,AAB084CC9001A,,0.000000,BBH99,,2200,,,,0.000000,,0,-12846.000000
0.000000,ANI020YU1001M,DIALOG,373.000000,BBJ01,R13NIV701,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1463.178617,020YUNI005,16920,350.000000
0.000000,AAS060NR2004A,EliteMT,2356.520331,BBJ02,R10ASBI01,2200,1091G08PA4,A0803CB1184,VFBGA60H4U,2334.520331,060NRAS002,7596,22.000000
0.000000,AAB008YD4001A,WINBOND,294.000000,BBJ03,R13ABGN02,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,759.270046,008YDAB027,9120,-465.000000
0.000000,AMS096EC1002A,,0.000000,BBK27,,2200,,,,0.000000,,0,-635.000000
0.000000,AAB084CC9002A,,0.000000,BBK28,,2200,,,,0.000000,,0,-2572.000000
0.000000,AMS096EC3001B,,0.000000,BBK29,,2200,,,,0.000000,,0,664.000000
0.000000,AMS096EC1002A,,0.000000,BBK30,,2200,,,,0.000000,,0,-97.000000
0.000000,AMS096EC1002A,MTI,720.000000,BBK31,R14MSC302,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1207.198464,096ECMS003,5560,952.000000
0.000000,AMS096EC1002A,MTI,1131.000000,BBK32,R14MSBK02,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1215.883345,096ECMS003,5600,-85.000000
0.000000,AMS078EN1001A,,0.000000,BBK33,,2200,,,,0.000000,,0,-49.000000
0.000000,AMS096EC1002A,MTI,712.000000,BBK34,R14MSC305,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1201.987535,096ECMS003,5536,950.000000
0.000000,AMS096EC1002A,MTI,594.000000,BBK35,R14MSC307,2200,1091A06T41,A0803CB0644,FBGA-96UEC,611.632747,096ECMS003,2817,-20.000000
0.000000,AMS096EC1002A,MTI,1190.000000,BBK36,R14MSCA01,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1212.626514,096ECMS003,5585,-23.000000
0.000000,AMS096EC1002A,MTI,-303.000000,BBK37,R14MSC602,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1207.849830,096ECMS003,5563,-71.000000
0.000000,AMS096EC1002A,MTI,1109.000000,BBK38,R14MSC404,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1198.513583,096ECMS003,5520,-90.000000
0.000000,AMS096EC1002A,MTI,1183.000000,BBK39,R14MSC403,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1202.204657,096ECMS003,5537,-19.000000
0.000000,AMS096EC1002A,MTI,1188.000000,BBK40,R14MSCA02,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1207.198464,096ECMS003,5560,-20.000000
0.000000,AMS096EC1002A,,0.000000,BBK41,,2200,,,,0.000000,,0,-100.000000
0.000000,AMS096EC1002A,,0.000000,BBK42,,2200,,,,0.000000,,0,-251.000000
0.000000,AMS096EC1002A,,0.000000,BBK43,,2200,,,,0.000000,,0,-192.000000
0.000000,AMS096EC1002A,MTI,724.000000,BBK44,R14MSC806,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1215.883345,096ECMS003,5600,948.000000
0.000000,AMS078EN1001A,MTI,-32.000000,BBK45,R13MSHS07,2200,1091A06T21,A0803CB1169,FBGA-78UEN,862.730292,078ENMS009,3580,545.000000
0.000000,AMS078EN1001A,MTI,-34.000000,BBK46,R13MSHS08,2200,1091A06T21,A0803CB1169,FBGA-78UEN,862.730292,078ENMS009,3580,544.000000
0.000000,AMS078EN1001A,MTI,850.000000,BBK47,R13MSIB03,2200,1091A06T21,A0803CB1169,FBGA-78UEN,867.550015,078ENMS009,3600,-18.000000
0.000000,AMS078EN1001A,MTI,-28.000000,BBK48,R13MSID05,2200,1091A06T21,A0803CB1169,FBGA-78UEN,867.068042,078ENMS009,3598,545.000000
0.000000,AMS078EN1001A,,0.000000,BBK49,,2200,,,,0.000000,,0,-2225.000000
0.000000,AAB008Y62011A,WINBOND,46.000000,BBL01,R13ABL220,2200,1091A07T21,A0803CB0913,DFN-08Y62D,446.309990,008Y6AB025,8320,-400.000000
0.000000,AAS008FG1011A,EliteMT,277.000000,BBL02,R13ASBV02,2200,1091G08PA4,A0803CB1278,SOP-8G,462.980507,008FGAS025,7799,-188.000000
0.000000,AQH072AF1001A,Linear,120.000000,BBL03,R13QHAB02,2200,1091A07C41,A0803CB0398,QFN-72AF1,570.683286,072AFQH001,1600,-450.000000
0.000000,AAB008Y62011A,WINBOND,96.000000,BBL04,R13ABL243,2200,1091A07T21,A0803CB0913,DFN-08Y62D,446.309990,008Y6AB025,8320,-351.000000
0.000000,AAW008Y62016A,MXIC,358.000000,BBL05,R14AWA707,2200,1091A07T41,A0803CB0926,DFN-08Y62D,439.376670,008Y6AW035,8320,-82.000000
0.000000,ANV0086A1075A,,0.000000,BBL16,,2200,,,,0.000000,,0,-276.000000
0.000000,ANV0086A1075A,PHISON,385.000000,BBL17,R13NVN528,2200,1091A06C41,A0803CB1212,uSD08AQV-C,578.167146,0086ANV172,1539,-193.000000
0.000000,AAS084CC2007A,EliteMT,229.000000,BBL18,R13ASCZ02,2200,1091G08PA1,A0803CB0785,FBGA-84UC,900.893549,084UCAS067,2760,768.000000
0.000000,ABW032YF1006B,AKM,646.000000,BBL19,R13BWH708,2200,1091A07C41,A0803CB0634,QFN-32YF1A,661.683322,032YFBW029,4400,-15.000000
0.000000,ABW032YF1006B,AKM,23.000000,BBL20,R13BWH703,2200,1091A07C41,A0803CB0634,QFN-32YF1A,661.683322,032YFBW029,4400,801.000000
0.000000,AAW008Y62016A,MXIC,242.000000,BBL21,R14AWA706,2200,1091A07T41,A0803CB0926,DFN-08Y62D,439.376670,008Y6AW035,8320,-197.000000
0.000000,ABW032YF1006B,AKM,-3.000000,BBL22,R13BWH702,2200,1091A07C41,A0803CB0634,QFN-32YF1A,661.683322,032YFBW029,4400,775.000000
0.000000,AB084CC2001A,,0.000000,BBM01,,2200,,,,0.000000,,0,-1821.000000
0.000000,AMS078EN1001A,MTI,436.000000,BBM02,R13MSHR07,2200,1091A06T21,A0803CB1169,FBGA-78UEN,899.126993,078ENMS009,3580,-463.000000
0.000000,AMS078EN1001A,MTI,434.000000,BBM03,R13MSHR06,2200,1091A06T21,A0803CB1169,FBGA-78UEN,899.126993,078ENMS009,3580,-465.000000
0.000000,AB084CC2001A,,0.000000,BBM04,,2200,,,,0.000000,,0,-1462.000000
0.000000,AMS078EN1001A,MTI,443.000000,BBM05,R13MSHX06,2200,1091A06T21,A0803CB1169,FBGA-78UEN,904.150049,078ENMS009,3600,-461.000000
0.000000,AMS078EN1001A,,0.000000,BBM07,,2200,,,,0.000000,,0,881.000000
0.000000,AHQ0442J3006A,,0.000000,BBR01,,3200,,,,0.000000,,0,601.000000
0.000000,AHQ0442J3006A,EMC,590.000000,BBR02,R13HQA301,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,497.111714,0442JHQ029,2335,-28.000000
0.000000,AAB008YM2036A,WINBOND,108.000000,BBR03,R13ABLE10,2200,1091A07T21,A0803CB0918,DFN-08YM2D,634.683342,008YMAB063,16000,913.000000
0.000000,AHQ0442J3006A,EMC,154.000000,BBR04,R13HQA401,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,481.144528,0442JHQ029,2260,-444.000000
0.000000,AHQ0442J3006A,,0.000000,BBR05,,2200,,,,0.000000,,0,915.000000
0.000000,AHQ0442J3006A,EMC,598.000000,BBR06,R13HQA402,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,502.434109,0442JHQ029,2360,-26.000000
0.000000,ANV0086A1061A,PHISON,10.000000,BBR07,R13NVNA01,2200,1091A06C41,A0803CB1212,uSD08AQV-C,539.146267,0086ANV223,1599,910.000000
0.000000,AHQ0442J3005A,,0.000000,BBR08,,2200,,,,0.000000,,0,-476.000000
0.000000,AAB008YM2036A,WINBOND,393.000000,BBR09,R13ABLE12,2200,1091A07T21,A0803CB0918,DFN-08YM2D,634.683342,008YMAB063,16000,-241.000000
0.000000,AHQ0442J3005A,,0.000000,BBR10,,3200,,,,0.000000,,0,-2259.000000
0.000000,AMS096EC3001B,MTI,0.000000,BBR11,R13MSJS02,2200,1091A06T21,,FBGA-96UEC,0.000000,,0,0.000000
0.000000,ANV132X2C090A,,0.000000,BBR12,,2200,,,,0.000000,,0,610.000000
0.000000,ANV132X2C090A,,0.000000,BBR13,,2200,,,,0.000000,,0,-321.000000
0.000000,ALW078EP1001A,MTI-S,286.000000,BBR14,R13LWA702,2200,1091A06C21,A0803CB1264,FBGA-78UEP,1052.200440,078EPLW008,4607,672.000000
0.000000,ANV132X2C059A,PHISON,331.000000,BBR15,R14NVP113,2200,1091A06C41,A0803CB1295,STBGA132G4VT,827.260193,132X2NV158,1120,944.000000
0.000000,ALW078EP1001A,MTI-S,861.000000,BBR16,R13LWAE01,2200,1091A06C21,A0803CB1264,FBGA-78UEP,1370.350041,078EPLW008,6000,930.000000
0.000000,ALW078C93001A,MTI-S,743.000000,BBR17,R13LWAM03,2200,1091A06C21,A0803CB0823,FBGA-78U9,944.513820,078U9LW012,5205,-203.000000
0.000000,ALW078C93001A,MTI-S,859.000000,BBR18,R13LWAP01,2200,1091A06C21,A0803CB0823,FBGA-78U9,1210.538270,078U9LW012,6671,-352.000000
0.000000,ALW078EP1001A,MTI-S,522.000000,BBR19,R13LWA701,2200,1091A06C21,A0803CB1264,FBGA-78UEP,1368.979691,078EPLW008,5994,593.000000
0.000000,ALW078EP1001A,MTI-S,-110.000000,BBR20,R13LWA801,2200,1091A06C21,A0803CB1264,FBGA-78UEP,1370.350041,078EPLW008,6000,-1480.350041
0.000000,ALW078EP1001A,MTI-S,39.000000,BBR21,R13LWA802,2200,1091A06C21,A0803CB1264,FBGA-78UEP,1051.515265,078EPLW008,4604,426.000000
0.000000,ALW078EP1001A,MTI-S,1205.000000,BBR22,R13LWA101,2200,1091A06C21,A0803CB1264,FBGA-78UEP,1360.072415,078EPLW008,5955,-155.000000
0.000000,ALW078C93001A,MTI-S,89.000000,BBR23,R13LWAR03,2200,1091A06C21,A0803CB0823,FBGA-78U9,983.346857,078U9LW012,5419,545.000000
0.000000,ANV132X2C090A,PHISON,175.000000,BBR24,R13NVN721,2200,1091A07C41,,STBGA132G4VT,0.000000,,0,175.000000
0.000000,ANV132X2C090A,,0.000000,BBR25,,2200,,,,0.000000,,0,812.000000
0.000000,ANV132X2C090A,,0.000000,BBR26,,2200,,,,0.000000,,0,871.000000
0.000000,ANV132X2C090A,,0.000000,BBR27,,2200,,,,0.000000,,0,588.000000
0.000000,ANV132X2C059A,PHISON,197.000000,BBR28,R14NVP110,2200,1091A06C41,A0803CB1295,STBGA132G4VT,827.260193,132X2NV158,1120,810.000000
0.000000,ANV132X2C059A,PHISON,264.000000,BBR29,R14NVP105,2200,1091A06C41,A0803CB1295,STBGA132G4VT,825.782943,132X2NV158,1118,878.000000
0.000000,ANV132X2C090A,,0.000000,BBR30,,2200,,,,0.000000,,0,866.000000
0.000000,ANV132X2C059A,PHISON,528.000000,BBR31,R14NVP119,2200,1091A06C41,A0803CB1295,STBGA132G4VT,840.555446,132X2NV158,1138,-313.000000
0.000000,ANV132X2C090A,,0.000000,BBR32,,2200,,,,0.000000,,0,863.000000
0.000000,ANV132X2C090A,,0.000000,BBR33,,2200,,,,0.000000,,0,586.000000
0.000000,ANV132X2C090A,,0.000000,BBR34,,2200,,,,0.000000,,0,-154.000000
0.000000,ANV132X2C090A,,0.000000,BBR35,,2200,,,,0.000000,,0,287.000000
0.000000,ANV132X2C090A,,0.000000,BBR36,,2200,,,,0.000000,,0,316.000000
0.000000,ANV153XT9078A,PHISON,110.000000,BBR37,R09NVJM08,2200,1091A07C41,A0803CB1294,SSBGA153GEV,479.716816,153XTNV128,950,-369.000000
0.000000,ALW078EP1001A,MTI-S,160.000000,BBR38,R13LWA902,2200,1091A06C21,A0803CB1264,FBGA-78UEP,493.782798,078EPLW008,2162,-333.782798
0.000000,ANV132X2C090A,,0.000000,BBR39,,2200,,,,0.000000,,0,472.000000
0.000000,ALW078EP1001A,MTI-S,641.000000,BBR40,R13LWAE02,2200,1091A06C21,A0803CB1264,FBGA-78UEP,1050.830090,078EPLW008,4601,-409.830090
0.000000,ANV132X2C090A,,0.000000,BBR41,,2200,,,,0.000000,,0,772.000000
0.000000,ANV132X2C059A,PHISON,207.000000,BBR42,R14NVP104,2200,1091A06C41,A0803CB1295,STBGA132G4VT,842.032696,132X2NV158,1140,805.000000
0.000000,ALW078EP1001A,MTI-S,808.000000,BBR43,R13LWAF01,2200,1091A06C21,A0803CB1264,FBGA-78UEP,1359.615632,078EPLW008,5953,888.000000
0.000000,ANV345XTE001A,PHISON,478.000000,BBR44,R08NVHV01,2200,1091A07C41,A0803CB1294,STBGA345FAV,768.328822,345XTNV076,818,-291.000000
0.000000,ALW078EP1001A,MTI-S,976.000000,BBR46,R13LWAF02,2200,1091A06C21,A0803CB1264,FBGA-78UEP,1051.972048,078EPLW008,4606,-77.000000
0.000000,ANV132X2C090A,,0.000000,BBR47,,2200,,,,0.000000,,0,403.000000
0.000000,AMS096EC3001B,MTI,0.000000,BBR48,R13MSJQ01,2200,1091A06T21,,FBGA-96UEC,0.000000,,0,0.000000
0.000000,AMS096EC3001B,MTI,0.000000,BBR49,R13MSJT03,2200,1091A06T21,,FBGA-96UEC,0.000000,,0,0.000000
0.000000,ANV132X2C059A,PHISON,798.000000,BBR50,R14NVP111,2200,1091A06C41,A0803CB1295,STBGA132G4VT,842.032696,132X2NV158,1140,-44.000000
0.000000,AMS078EN1001A,MTI,178.000000,BBR51,R13MSI202,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,737.000000
0.000000,AMS078EN1001A,MTI,181.000000,BBR52,R13MSI201,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,741.000000
0.000000,AMS078EN1001A,MTI,518.000000,BBR53,R13MSI301,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,-362.750106
0.000000,AAW016D53019A,,120.000000,BBR54,,2200,,,,0.000000,,0,171.000000
0.000000,AMS078EN1001A,MTI,319.000000,BBR55,R13MSHR04,2200,1091A06T21,A0803CB1169,FBGA-78UEN,878.058925,078ENMS009,3589,881.000000
0.000000,AMS078EN1001A,MTI,164.000000,BBR56,R13MSHW07,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.505453,078ENMS009,3599,724.000000
0.000000,AMS078EN1001A,MTI,174.000000,BBR57,R13MSHW08,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,-706.750106
0.000000,AMS078EN1001A,MTI,-321.000000,BBR58,R13MSHW04,2200,1091A06T21,A0803CB1169,FBGA-78UEN,875.857049,078ENMS009,3580,243.000000
0.000000,AMS078EN1001A,MTI,230.000000,BBR59,R13MSI603,2200,1091A06T21,A0803CB1169,FBGA-78UEN,875.857049,078ENMS009,3580,794.000000
0.000000,AMS078EN1001A,MTI,453.000000,BBR60,R13MSI606,2200,1091A06T21,A0803CB1169,FBGA-78UEN,866.070937,078ENMS009,3540,-413.000000
0.000000,AMS078EN1001A,MTI,228.000000,BBR61,R13MSI604,2200,1091A06T21,A0803CB1169,FBGA-78UEN,875.857049,078ENMS009,3580,792.000000
0.000000,AMS078EN1001A,MTI,156.000000,BBR62,R13MSI905,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,715.000000
0.000000,AMS078EN1001A,MTI,381.000000,BBR63,R13MSI908,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,940.000000
0.000000,AMS078EN1001A,MTI,720.000000,BBR64,R13MSHZ02,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,-160.000000
0.000000,AMS078EN1001A,MTI,170.000000,BBR65,R13MSHX04,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,729.000000
0.000000,ANV132X2C059A,PHISON,324.000000,BBR66,R14NVP108,2200,1091A06C41,A0803CB1295,STBGA132G4VT,856.805200,132X2NV158,1160,907.000000
0.000000,ANV132X2C059A,PHISON,412.000000,BBR67,R14NVP109,2200,1091A06C41,A0803CB1295,STBGA132G4VT,827.260193,132X2NV158,1120,-415.000000
0.000000,ANV132X2C059A,PHISON,139.000000,BBR68,R14NVP102,2200,1091A06C41,A0803CB1295,STBGA132G4VT,830.214694,132X2NV158,1124,748.000000
0.000000,AMS078EN1001A,MTI,554.000000,BBR69,R13MSI605,2200,1091A06T21,A0803CB1169,FBGA-78UEN,873.410521,078ENMS009,3570,-320.000000
0.000000,AMS078EN1001A,MTI,658.000000,BBR70,R13MSI303,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,-222.000000
0.000000,ANV132X2C057A,PHISON,274.000000,BBR71,R14NVP401,2200,1091A06C41,A0803CB1295,SSBGA132G4VT,371.349940,132X2NV159,1200,-97.000000
0.000000,AMS078EN1001A,MTI,411.000000,BBR72,R13MSI203,2200,1091A06T21,A0803CB1169,FBGA-78UEN,877.080313,078ENMS009,3585,-466.000000
0.000000,AMS078EN1001A,MTI,120.000000,BBR73,R13MSI204,2200,1091A06T21,A0803CB1169,FBGA-78UEN,877.080313,078ENMS009,3585,-34.000000
0.000000,ANV132X2C057A,PHISON,120.000000,BBR74,R14NVP403,2200,1091A06C41,A0803CB1295,SSBGA132G4VT,337.309528,132X2NV159,1090,-34.000000
0.000000,AMS078EN1001A,MTI,505.000000,BBR75,R13MSHZ01,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,-376.000000
0.000000,AMS078EN1001A,MTI,154.000000,BBR76,R13MSHX05,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,-726.750106
0.000000,AMS078EN1001A,MTI,120.000000,BBR77,R13MSI607,2200,1091A06T21,A0803CB1169,FBGA-78UEN,870.963993,078ENMS009,3560,-40.000000
0.000000,AMS078EN1001A,MTI,184.000000,BBR79,R13MSI906,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,743.000000
0.000000,ANV132X2C059A,PHISON,4.000000,BBR80,R14NVP101,2200,1091A06C41,A0803CB1295,STBGA132G4VT,768.908804,132X2NV158,1041,674.000000
0.000000,AMS078EN1001A,MTI,786.000000,BBR81,R13MSHX08,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,-95.000000
0.000000,AMS078EN1001A,MTI,637.000000,BBR82,R13MSHS02,2200,1091A06T21,A0803CB1169,FBGA-78UEN,867.294201,078ENMS009,3545,-230.000000
0.000000,AMS078EN1001A,MTI,-97.000000,BBR83,R13MSIK07,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,462.000000
0.000000,ANV132X2C059A,PHISON,781.000000,BBR84,R14NVP106,2200,1091A06C41,A0803CB1295,STBGA132G4VT,821.351192,132X2NV158,1112,-40.000000
0.000000,AMS078EN1001A,MTI,249.000000,BBR85,R13MSHR05,2200,1091A06T21,A0803CB1169,FBGA-78UEN,875.857049,078ENMS009,3580,813.000000
0.000000,ANV132X2C059A,,0.000000,BBR86,,2200,,,,0.000000,,0,-24.000000
0.000000,AMS078EN1001A,MTI,213.000000,BBR87,R13MSID06,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,772.000000
0.000000,AMS078EN1001A,MTI,215.000000,BBR88,R13MSID07,2200,1091A06T21,A0803CB1169,FBGA-78UEN,866.070937,078ENMS009,3540,789.000000
0.000000,AMS078EN1001A,MTI,555.000000,BBR89,R13MSI302,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,-326.000000
0.000000,AMS078EN1001A,MTI,-282.000000,BBR90,R13MSHS05,2200,1091A06T21,A0803CB1169,FBGA-78UEN,875.857049,078ENMS009,3580,282.000000
0.000000,ATO132Y23001A,Tsingmicro,545.144130,BBR91,R13TOA101,2200,1091P07TP1,A0803CB1389,QFN132Y23FW,278.144130,132Y2TO001,200,267.000000
0.000000,ANV132X2C090A,,0.000000,BBR93,,2200,,,,0.000000,,0,190.000000
0.000000,AHQ0415L1003B,EMC,344.000000,BBR94,R12HQBN22,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,655.973617,0415LHQ021,1094,-312.000000
0.000000,AAB008YM2036A,WINBOND,117.000000,BBR95,R13ABLF09,2200,1091A07T21,A0803CB0918,DFN-08YM2D,634.683342,008YMAB063,16000,923.000000
0.000000,AHQ0442J3005A,,0.000000,BBR96,,3200,,,,0.000000,,0,-1772.000000
0.000000,ANV0086A1076A,PHISON,-72.000000,BBR97,R13NVN337,2200,1091A06C41,A0803CB1212,uSD08AQV-C,536.549950,0086ANV203,1600,832.000000
0.000000,ATO132Y23001A,ENG,1883.300502,BBR98,R80CMJH01,2200,1091P07TP1,A0803CB1389,QFN132Y23FW,734.300502,132Y2CM001ENG,528,1149.000000
0.000000,AHQ0442J3005A,EMC,-212.000000,BBR99,R13HQA508,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,413.138900,0442JHQ035,2263,815.000000
0.000000,AHQ0415L1003B,EMC,576.000000,BBRA1,R12HQBN21,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,646.979463,0415LHQ021,1079,-70.979463
0.000000,AAB008YM2036A,WINBOND,205.000000,BBRA2,R13ABLE03,2200,1091A07T21,A0803CB0918,DFN-08YM2D,634.683342,008YMAB063,16000,-430.000000
0.000000,AAB008YM2036A,WINBOND,397.000000,BBRA3,R13ABLE01,2200,1091A07T21,A0803CB0918,DFN-08YM2D,634.683342,008YMAB063,16000,-238.000000
0.000000,AAB008YM2036A,WINBOND,380.000000,BBRA4,R13ABLF11,2200,1091A07T21,A0803CB0918,DFN-08YM2D,634.683342,008YMAB063,16000,-255.000000
0.000000,AAB008YM2036A,WINBOND,393.000000,BBRA5,R13ABLE04,2200,1091A07T21,A0803CB0918,DFN-08YM2D,634.683342,008YMAB063,16000,-242.000000
0.000000,ANV0086A1076A,PHISON,-196.000000,BBRA6,R13NVN318,2200,1091A06C41,A0803CB1212,uSD08AQV-C,510.728484,0086ANV203,1523,733.000000
0.000000,ANV0086A1076A,PHISON,-16.000000,BBRA7,R13NVN321,2200,1091A06C41,A0803CB1212,uSD08AQV-C,534.537888,0086ANV203,1594,889.000000
0.000000,AAB008YM2036A,WINBOND,387.000000,BBRA8,R13ABLE11,2200,1091A07T21,A0803CB0918,DFN-08YM2D,634.683342,008YMAB063,16000,-247.000000
0.000000,AHQ0442J3006A,,0.000000,BBRA9,,3200,,,,0.000000,,0,387.000000
0.000000,AHQ0442J3005A,,0.000000,BBRB1,,3200,,,,0.000000,,0,-2100.000000
0.000000,AAB008YM2036A,WINBOND,128.000000,BBRB2,R13ABLF07,2200,1091A07T21,A0803CB0918,DFN-08YM2D,628.733186,008YMAB063,15850,940.000000
0.000000,AAB008YM2036A,WINBOND,294.000000,BBRB3,R13ABLF14,2200,1091A07T21,A0803CB0918,DFN-08YM2D,420.755388,008YMAB063,10607,-128.000000
0.000000,AHQ0442J3006A,,0.000000,BBRB4,,2200,,,,0.000000,,0,936.000000
0.000000,ANV0086A1106A,,0.000000,BBRB5,,2200,,,,0.000000,,0,722.000000
0.000000,ANV0086A1076A,PHISON,394.000000,BBRB6,R13NVN325,2200,1091A06C41,A0803CB1212,uSD08AQV-C,536.549950,0086ANV203,1600,-143.000000
0.000000,AAB008YM2036A,WINBOND,201.000000,BBRB7,R13ABLE02,2200,1091A07T21,A0803CB0918,DFN-08YM2D,634.683342,008YMAB063,16000,-433.000000
0.000000,ANV0086A1106A,PHISON,-120.000000,BBRB8,R10NVKJ56A,2200,1091A06C41,A0803CB1212,uSD08AQV-C,533.083376,0086ANV224,1600,-561.000000
0.000000,ANI010YK3001A,DIALOG,101.000000,BBRB9,R13NIZW07,2200,1091A08T41,A0803CB1315,QFN-10YK2A,403.186969,010YKNI037,9000,-304.000000
