arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
285.000000,AAW048TP1008B,MXIC,3481.586878,BB761,R07AWC723,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2698.190158
285.000000,AAW048TP1008B,MXIC,1277.396719,BB766,R07AWC720,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,494.000000
285.000000,AAW048TP1008B,MXIC,5603.777036,BB778,R07AWBM39,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,4820.380317
285.000000,AAW048TP1008B,MXIC,2334.035943,BB775,R07AWBQ47,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,1550.639223
285.000000,AAW048TP1008B,MXIC,3387.972303,BB769,R07AWBQ02,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2604.575584
285.000000,AAW048TP1008B,MXIC,4820.380317,BBB27,R07AWBM42,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,4036.983597
285.000000,AAW048TP1008B,MXIC,3900.829382,BB775,R07AWC721,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,3117.432662
285.000000,AAW048TP1008B,MXIC,1550.639223,BB775,R07AWBQ30,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,767.242504
285.000000,AAW048TP1008B,MXIC,3871.523364,BB718,R07AWBP40,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,3088.126645
285.000000,AAW048TP1008B,MXIC,4989.153296,BB228,R07AWC731,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,4265.127746
285.000000,AAW048TP1008B,MXIC,4498.903690,BB225,R07AWC708,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,3774.878140
285.000000,AAW048TP1008B,MXIC,3107.514898,BB774,R07AWBQ12,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2324.118178
285.000000,AAW048TP1008B,MXIC,4662.762583,BB753,R07AWBQ45,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,3879.365863
285.000000,AAW048TP1008B,MXIC,4537.153296,BB222,R07AWC732,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,3813.127746
285.000000,AAW048TP1008B,MXIC,5467.622821,BB775,R07AWC734,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,4684.226101
285.000000,AAW048TP1008B,MXIC,5327.380317,BB776,R07AWBQ41,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,4543.983597
285.000000,AAW048TP1008B,MXIC,1914.793439,BB761,R07AWBP23,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,1131.396719
285.000000,AAW048TP1008B,MXIC,4434.153296,BB220,R07AWBP36,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,3710.127746
285.000000,AAW048TP1008B,MXIC,5603.777036,BB729,R07AWBM32,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,4820.380317
285.000000,AAW048TP1008B,MXIC,4634.983597,BB779,R07AWC704,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,3851.586878
285.000000,AAW048TP1008B,MXIC,5438.316803,BB718,R07AWBM46,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,4654.920084
285.000000,AAW048TP1008B,MXIC,4420.983597,BB784,R07AWC725,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,3637.586878
285.000000,AAW048TP1008B,MXIC,4410.983597,BB766,R07AWBQ34,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,3627.586878
-27415879.000000,AMS078EN1001A,MTI,3481.567085,BB460,R07MSHM08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2438.524228
-27415879.000000,AMS078EN1001A,MTI,4524.609943,BB460,R07MSHG04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3481.567085
-27415879.000000,AMS078EN1001A,MTI,3615.058846,BB473,R07MSHG01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2572.015989
-889.000000,AMS078EN1001A,MTI,2260.765729,BB606,R07MSHF09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,521.231695,078ENMS004,1799,1739.534035
15.000000,AMS078EN1001A,MTI,2785.034733,BB234,R07MSHK05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,951.537642,078ENMS004,3542,1833.497091
285.000000,AMS078EN1001A,MTI,3553.192120,BBB14,R07MSHF07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1211.574631,078ENMS004,3500,2341.617489
285.000000,AMS078EN1001A,MTI,2853.607322,BBB13,R07MSH704,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1225.421198,078ENMS004,3540,1628.186123
285.000000,AMS078EN1001A,MTI,5324.942710,BB723,R07MSHQ02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1232.344482,078ENMS004,3560,4092.598228
285.000000,AMS078EN1001A,MTI,3280.629857,BB606,R07MSH701,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1019.864127,078ENMS004,3520,2260.765729
285.000000,AMS078EN1001A,MTI,3406.348121,BB598,R07MSHH02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1019.864127,078ENMS004,3520,2386.483994
285.000000,AMS078EN1001A,MTI,1557.946544,BB473,R07MSGY08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,996.685397,078ENMS004,3440,561.261146
493.000000,AMS078EN1001A,MTI,3629.480579,BB767,R07MSHQ05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1246.191049,078ENMS004,3600,2383.289530
884.000000,AMS078EN1001A,MTI,3631.843115,BB619,R07MSHA08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2588.800257
-27415879.000000,AMS078EN1001A,MTI,1283.945316,BB764,R07MSHP09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,744.945316,078ENMS004,2152,539.000000
-27415879.000000,AMS078EN1001A,MTI,5085.070789,BB756,R07MSHI08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1246.191049,078ENMS004,3600,3838.879740
-27415879.000000,AMS078EN1001A,MTI,4099.798371,BBB13,R07MSHC03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1246.191049,078ENMS004,3600,2853.607322
-27415879.000000,AMS078EN1001A,MTI,4471.498012,BB750,R07MSH706,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1246.191049,078ENMS004,3600,3225.306963
15.000000,AMS078EN1001A,MTI,2386.483994,BB598,R07MSGQ08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1019.864127,078ENMS004,3520,1366.619867
285.000000,AMS078EN1001A,MTI,3506.666855,BB480,R07MSHI01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1025.658810,078ENMS004,3540,2481.008045
285.000000,AMS078EN1001A,MTI,2882.797931,BB788,R07MSHF08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1211.574631,078ENMS004,3500,1671.223299
285.000000,AMS078EN1001A,MTI,4089.108428,BB603,R07MSHH01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1019.864127,078ENMS004,3520,3069.244301
285.000000,AMS078EN1001A,MTI,2809.782222,BB720,R07MSH702,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1218.497915,078ENMS004,3520,1591.284307
285.000000,AMS078EN1001A,MTI,4108.219129,BB788,R07MSHM01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1225.421198,078ENMS004,3540,2882.797931
285.000000,AMS078EN1001A,MTI,4875.671628,BB767,R07MSGP08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1246.191049,078ENMS004,3600,3629.480579
615.000000,AMS078EN1001A,MTI,2332.876447,BB780,R07MSHQ06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1246.191049,078ENMS004,3600,1086.685397
1006.000000,AMS078EN1001A,MTI,2383.289530,BB767,R07MSHA09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,740.445182,078ENMS004,2139,1642.844348
-27415879.000000,AMS078EN1001A,MTI,3225.306963,BB750,R07MSHL06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1246.191049,078ENMS004,3600,1979.115914
-27415879.000000,AMS078EN1001A,MTI,3579.067496,BB780,R07MSHM05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1246.191049,078ENMS004,3600,2332.876447
-27415879.000000,AMS078EN1001A,MTI,1366.619867,BB598,R07MSH809,2200,1091A06T21,A0801CB1169,FBGA-78UEN,589.319215,078ENMS004,2034,777.300652
-27415879.000000,AMS078EN1001A,MTI,1007.250032,BB712,R07MSHG09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,645.250032,078ENMS004,1864,362.000000
-27415879.000000,AMS078EN1001A,MTI,3752.153737,BB234,R07MSHH07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS004,3600,2785.034733
15.000000,AMS078EN1001A,MTI,4663.296607,BB619,R07MSHL01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1031.453492,078ENMS004,3560,3631.843115
285.000000,AMS078EN1001A,MTI,2502.443231,BB764,R07MSHH03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1218.497915,078ENMS004,3520,1283.945316
285.000000,AMS078EN1001A,MTI,2341.617489,BBB14,R07MSH806,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1211.574631,078ENMS004,3500,1130.042858
285.000000,AMS078EN1001A,MTI,2874.100313,BB723,R07MSHA01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1211.574631,078ENMS004,3500,1662.525682
285.000000,AMS078EN1001A,MTI,5213.592999,BB552,R07MSHQ03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1031.453492,078ENMS004,3560,4182.139507
285.000000,AMS078EN1001A,MTI,3591.724855,BB445,R07MSHI04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1025.658810,078ENMS004,3540,2566.066046
285.000000,AMS078EN1001A,MTI,3069.244301,BB603,R07MSGV07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1002.190346,078ENMS004,3459,2067.053955
520.000000,AMS078EN1001A,MTI,4799.383169,BBB14,R07MSHA05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1246.191049,078ENMS004,3600,3553.192120
979.000000,AMS078EN1001A,MTI,1974.627043,BB581,R07MSHQ09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,623.797576,078ENMS004,2153,1350.829467
-27415879.000000,AMS078EN1001A,MTI,1591.284307,BB720,R07MSHI09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,680.212614,078ENMS004,1965,911.071692
-27415879.000000,AMS078EN1001A,MTI,5132.151286,BB603,R07MSHH06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,4089.108428
-27415879.000000,AMS078EN1001A,MTI,5492.433836,BB598,R07MSHC07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,4449.390979
-27415879.000000,AMS078EN1001A,MTI,4658.101704,BB473,R07MSHI05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3615.058846
278.000000,AMS078EN1001A,MTI,3762.655700,BB602,R07MSHA03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2719.612842
285.000000,AMS078EN1001A,MTI,1642.844348,BB767,R07MSHL04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1227.844348,078ENMS004,3547,415.000000
285.000000,AMS078EN1001A,MTI,4092.598228,BB723,R07MSHH04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1218.497915,078ENMS004,3520,2874.100313
285.000000,AMS078EN1001A,MTI,2572.015989,BB473,R07MSH807,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1014.069445,078ENMS004,3500,1557.946544
285.000000,AMS078EN1001A,MTI,2566.066046,BB445,R07MSHF06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1014.069445,078ENMS004,3500,1551.996601
285.000000,AMS078EN1001A,MTI,2982.077501,BB523,R07MSGP09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,622.348905,078ENMS004,2148,2359.728596
285.000000,AMS078EN1001A,MTI,3356.614058,BB481,R07MSGY09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,907.737020,078ENMS004,3133,2448.877038
399.000000,AMS078EN1001A,MTI,4805.698557,BB602,R07MSHA04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3762.655700
857.000000,AMS078EN1001A,MTI,4449.390979,BB598,R07MSHQ08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3406.348121
-27415879.000000,AMS078EN1001A,MTI,2878.101569,BB446,R07MSHM04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,1835.058711
-27415879.000000,AMS078EN1001A,MTI,3017.669900,BB581,R07MSHG08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,1974.627043
-27415879.000000,AMS078EN1001A,MTI,2253.441081,BB712,R07MSHG05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1246.191049,078ENMS004,3600,1007.250032
-832.000000,AMS078EN1001A,MTI,2610.343064,BB756,R07MSHK09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,695.097674,078ENMS004,2008,1915.245390
285.000000,AMS078EN1001A,MTI,3561.398434,BB212,R07MSH703,2200,1091A06T21,A0801CB1169,FBGA-78UEN,948.582556,078ENMS004,3531,2612.815878
285.000000,AMS078EN1001A,MTI,5268.240231,BB720,R07MSHP07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1233.036810,078ENMS004,3562,4035.203420
285.000000,AMS078EN1001A,MTI,4512.667432,BB212,R07MSHK07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,951.268998,078ENMS004,3541,3561.398434
285.000000,AMS078EN1001A,MTI,4617.383665,BB445,R07MSHK08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1025.658810,078ENMS004,3540,3591.724855
285.000000,AMS078EN1001A,MTI,5092.166251,BB581,R07MSHP06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1031.453492,078ENMS004,3560,4060.712758
285.000000,AMS078EN1001A,MTI,2067.053955,BB603,R07MSGV06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,993.498322,078ENMS004,3429,1073.555633
736.000000,AMS078EN1001A,MTI,4182.139507,BB552,R07MSHQ07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3139.096649
-27415879.000000,AMS078EN1001A,MTI,5033.395121,BB523,R07MSHL07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3990.352264
-27415879.000000,AMS078EN1001A,MTI,4323.672714,BB606,R07MSHC06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3280.629857
-27415879.000000,AMS078EN1001A,MTI,5354.410178,BB788,R07MSHL08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1246.191049,078ENMS004,3600,4108.219129
285.000000,AMS078EN1001A,MTI,1833.497091,BB234,R07MSHA02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,940.254587,078ENMS004,3500,893.242504
285.000000,AMS078EN1001A,MTI,4952.597919,BB446,R07MSHQ01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1031.453492,078ENMS004,3560,3921.144426
285.000000,AMS078EN1001A,MTI,4538.120347,BB480,R07MSHL05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1031.453492,078ENMS004,3560,3506.666855
285.000000,AMS078EN1001A,MTI,4708.526974,BB234,R07MSHP05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,956.373237,078ENMS004,3560,3752.153737
285.000000,AMS078EN1001A,MTI,3990.352264,BB523,R07MSGV08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1008.274762,078ENMS004,3480,2982.077501
372.000000,AMS078EN1001A,MTI,4060.712758,BB581,R07MSHQ04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3017.669900
763.000000,AMS078EN1001A,MTI,5345.989420,BBB13,R07MSHA07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1246.191049,078ENMS004,3600,4099.798371
-27415879.000000,AMS078EN1001A,MTI,2719.612842,BB602,R07MSHI07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,1676.569984
-27415879.000000,AMS078EN1001A,MTI,1395.481370,BB460,R07MSHM09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,609.890338,078ENMS004,2105,785.591033
-27415879.000000,AMS078EN1001A,MTI,4399.656916,BB481,R07MSH707,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3356.614058
-27415879.000000,AMS078EN1001A,MTI,3921.144426,BB446,R07MSHC02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2878.101569
285.000000,AMS078EN1001A,MTI,5471.189822,BB212,R07MSH805,2200,1091A06T21,A0801CB1169,FBGA-78UEN,958.522390,078ENMS004,3568,4512.667432
285.000000,AMS078EN1001A,MTI,5349.331524,BB606,R07MSHM02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1025.658810,078ENMS004,3540,4323.672714
285.000000,AMS078EN1001A,MTI,3139.096649,BB552,R07MSHI02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1025.658810,078ENMS004,3540,2113.437839
285.000000,AMS078EN1001A,MTI,4035.203420,BB720,R07MSHI03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1225.421198,078ENMS004,3540,2809.782222
285.000000,AMS078EN1001A,MTI,3838.879740,BB756,R07MSHL03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1228.536676,078ENMS004,3549,2610.343064
285.000000,AMS078EN1001A,MTI,2448.877038,BB481,R07MSGV09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,895.857921,078ENMS004,3092,1553.019117
642.000000,AMS078EN1001A,MTI,2438.524228,BB460,R07MSHA06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,1395.481370
75.000000,ALW078EP1001A,MTI-S,4555.876087,BB454,R07LWAV02,2200,1091A06C21,A0801CB1264,FBGA-78UEP,2111.679200,078EPLW009,6000,2444.196887
75.000000,ALW078EP1001A,MTI-S,5307.632119,BB621,R07LWDK01,2200,1091A06C21,A0801CB1264,FBGA-78UEP,2097.601339,078EPLW008,5960,3210.030780
75.000000,ALW078EP1001A,MTI-S,2110.514421,BB530,R07LWBX01,2200,1091A06C21,A0801CB1264,FBGA-78UEP,1013.957963,078EPLW008,2881,1096.556459
75.000000,ALW078EP1001A,MTI-S,853.684646,BB584,R07LWBI01,2200,1091A06C21,A0801CB1264,FBGA-78UEP,548.684646,078EPLW008,1559,305.000000
75.000000,ALW078EP1001A,MTI-S,553.816375,BB447,R07LWAY01,2200,1091A06C21,A0801CB1264,FBGA-78UEP,418.816375,078EPLW008,1190,135.000000
75.000000,ALW078EP1001A,MTI-S,3210.030780,BB621,R07LWBJ01,2200,1091A06C21,A0801CB1264,FBGA-78UEP,2097.601339,078EPLW008,5960,1112.429441
75.000000,ALW078EP1001A,MTI-S,5905.072955,BB463,R07LWAN03,2200,1091A06C21,A0801CB1264,FBGA-78UEP,2097.601339,078EPLW009,5960,3807.471616
75.000000,ALW078EP1001A,MTI-S,2999.502660,BB584,R07LWDN02,2200,1091A06C21,A0801CB1264,FBGA-78UEP,1636.199434,078EPLW008,4649,1363.303226
75.000000,ALW078EP1001A,MTI-S,4270.546145,BB782,R07LWBJ02,2200,1091A06C21,A0801CB1264,FBGA-78UEP,1452.423494,078EPLW008,4509,2818.122651
75.000000,ALW078EP1001A,MTI-S,2444.196887,BB454,R07LWBQ01,2200,1091A06C21,A0801CB1264,FBGA-78UEP,430.430610,078EPLW008,1223,2013.766277
75.000000,ALW078EP1001A,MTI-S,1363.303226,BB584,R07LWB101,2200,1091A06C21,A0801CB1264,FBGA-78UEP,509.618580,078EPLW008,1448,853.684646
75.000000,ALW078EP1001A,MTI-S,3807.471616,BB463,R07LWAV03,2200,1091A06C21,A0801CB1264,FBGA-78UEP,1999.056310,078EPLW009,5680,1808.415306
75.000000,ALW078EP1001A,MTI-S,6295.152141,BBB28,R07LWBN01,2200,1091A06C21,A0801CB1264,FBGA-78UEP,260.592284,078EPLW008,809,6034.559857
75.000000,ALW078EP1001A,MTI-S,1808.415306,BB463,R07LWC401,2200,1091A06C21,A0801CB1264,FBGA-78UEP,382.213935,078EPLW008,1086,1426.201371
75.000000,ALW078EP1001A,MTI-S,2013.766277,BB454,R07LWB901,2200,1091A06C21,A0801CB1264,FBGA-78UEP,285.780585,078EPLW008,812,1727.985691
75.000000,ALW078EP1001A,MTI-S,617.631533,BB759,R07LWB501,2200,1091A06C21,A0801CB1264,FBGA-78UEP,279.919276,078EPLW008,869,337.712257
75.000000,ALW078EP1001A,MTI-S,4729.884336,BB782,R07LWBE01,2200,1091A06C21,A0801CB1264,FBGA-78UEP,459.338191,078EPLW008,1426,4270.546145
75.000000,ALW078EP1001A,MTI-S,915.617411,BB447,R07LWBL01,2200,1091A06C21,A0801CB1264,FBGA-78UEP,361.801036,078EPLW008,1028,553.816375
75.000000,ALW078EP1001A,MTI-S,726.696040,BB621,R07LWC301,2200,1091A06C21,A0801CB1264,FBGA-78UEP,315.696040,078EPLW008,897,411.000000
75.000000,ALW078EP1001A,MTI-S,4472.781616,BBB12,R07LWB702,2200,1091A06C21,A0801CB1264,FBGA-78UEP,1493.332295,078EPLW008,4636,2979.449321
75.000000,ALW078EP1001A,MTI-S,4222.193622,BB530,R07LWAU01,2200,1091A06C21,A0801CB1264,FBGA-78UEP,2111.679200,078EPLW009,6000,2110.514421
75.000000,ALW078EP1001A,MTI-S,6653.477426,BB454,R07LWDM01,2200,1091A06C21,A0801CB1264,FBGA-78UEP,2097.601339,078EPLW008,5960,4555.876087
75.000000,ALW078EP1001A,MTI-S,2979.449321,BBB12,R07LWBP01,2200,1091A06C21,A0801CB1264,FBGA-78UEP,423.261138,078EPLW008,1314,2556.188183
75.000000,ALW078EP1001A,MTI-S,5644.695319,BB782,R07LWBA01,2200,1091A06C21,A0801CB1264,FBGA-78UEP,914.810983,078EPLW008,2840,4729.884336
75.000000,ALW078EP1001A,MTI-S,2818.122651,BB782,R07LWC701,2200,1091A06C21,A0801CB1264,FBGA-78UEP,373.010957,078EPLW008,1158,2445.111694
75.000000,ALW078EP1001A,MTI-S,2445.111694,BB782,R07LWBF01,2200,1091A06C21,A0801CB1264,FBGA-78UEP,205.510355,078EPLW008,638,2239.601339
75.000000,ALW078EP1001A,MTI-S,4548.314126,BBB28,R07LWBV01,2200,1091A06C21,A0801CB1264,FBGA-78UEP,343.698352,078EPLW008,1067,4204.615774
75.000000,ALW078EP1001A,MTI-S,4855.169772,BBB24,R07LWAP03,2200,1091A06C21,A0801CB1264,FBGA-78UEP,1606.073085,078EPLW009,4986,3249.096687
75.000000,ALW078EP1001A,MTI-S,1618.102692,BB447,R07LWDL02,2200,1091A06C21,A0801CB1264,FBGA-78UEP,702.485281,078EPLW008,1996,915.617411
75.000000,ALW078EP1001A,MTI-S,1096.556459,BB530,R07LWC101,2200,1091A06C21,A0801CB1264,FBGA-78UEP,760.556459,078EPLW008,2161,336.000000
75.000000,ALW078EP1001A,MTI-S,6034.559857,BBB28,R07LWB202,2200,1091A06C21,A0801CB1264,FBGA-78UEP,1486.245731,078EPLW008,4614,4548.314126
75.000000,ALW078EP1001A,MTI-S,337.712257,BB759,R07LWBU01,2200,1091A06C21,A0801CB1264,FBGA-78UEP,199.712257,078EPLW008,620,138.000000
75.000000,ALW078EP1001A,MTI-S,4868.925673,BB759,R07LWB701,2200,1091A06C21,A0801CB1264,FBGA-78UEP,1905.641471,078EPLW008,5916,2963.284202
75.000000,ALW078EP1001A,MTI-S,8016.752155,BB463,R07LWAU02,2200,1091A06C21,A0801CB1264,FBGA-78UEP,2111.679200,078EPLW009,6000,5905.072955
75.000000,ALW078EP1001A,MTI-S,1426.201371,BB463,R07LWBW01,2200,1091A06C21,A0801CB1264,FBGA-78UEP,886.201371,078EPLW008,2518,540.000000
75.000000,ALW078EP1001A,MTI-S,6767.253574,BBB24,R07LWAZ01,2200,1091A06C21,A0801CB1264,FBGA-78UEP,1912.083802,078EPLW008,5936,4855.169772
75.000000,ALW078EP1001A,MTI-S,1112.429441,BB621,R07LWBB01,2200,1091A06C21,A0801CB1264,FBGA-78UEP,385.733401,078EPLW008,1096,726.696040
75.000000,ALW078EP1001A,MTI-S,1165.873890,BB759,R07LWBZ01,2200,1091A06C21,A0801CB1264,FBGA-78UEP,548.242357,078EPLW008,1702,617.631533
75.000000,ALW078EP1001A,MTI-S,7419.311319,BB621,R07LWAX01,2200,1091A06C21,A0801CB1264,FBGA-78UEP,2111.679200,078EPLW009,6000,5307.632119
75.000000,ALW078EP1001A,MTI-S,6801.302817,BB759,R07LWDP01,2200,1091A06C21,A0801CB1264,FBGA-78UEP,1932.377144,078EPLW008,5999,4868.925673
75.000000,ALW078EP1001A,MTI-S,1509.250125,BB759,R07LWC601,2200,1091A06C21,A0801CB1264,FBGA-78UEP,343.376235,078EPLW008,1066,1165.873890
75.000000,ALW078EP1001A,MTI-S,3011.459017,BB590,R07LWAZ02,2200,1091A06C21,A0801CB1264,FBGA-78UEP,1621.769626,078EPLW008,4608,1389.689392
75.000000,ALW078EP1001A,MTI-S,4294.326103,BBB25,R07LWBM01,2200,1091A06C21,A0801CB1264,FBGA-78UEP,901.926322,078EPLW008,2800,3392.399781
75.000000,ALW078EP1001A,MTI-S,2963.284202,BB759,R07LWDQ02,2200,1091A06C21,A0801CB1264,FBGA-78UEP,1454.034077,078EPLW008,4514,1509.250125
75.000000,ALW078EP1001A,MTI-S,1389.689392,BB590,R07LWBS01,2200,1091A06C21,A0801CB1264,FBGA-78UEP,728.881271,078EPLW008,2071,660.808121
75.000000,ALW078EP1001A,MTI-S,660.808121,BB590,R07LWB601,2200,1091A06C21,A0801CB1264,FBGA-78UEP,525.808121,078EPLW008,1494,135.000000
75.000000,ALW078EP1001A,MTI-S,6214.140702,BBB25,R07LWB201,2200,1091A06C21,A0801CB1264,FBGA-78UEP,1919.814599,078EPLW008,5960,4294.326103
181.000000,BU054MF1002A,ICSI,2765.647108,BB608,R07BUC701,2200,1091A09C21,A0801CB0248,MINIBGA54A4,906.699116,054MFBU004,4000,1858.947992
504.000000,BU054MF1002A,ICSI,2734.544582,BB607,R07BUC705,2200,1091A09C21,A0801CB0248,MINIBGA54A4,906.699116,054MFBU004,4000,1827.845466
828.000000,BU054MF1002A,ICSI,4579.045340,BB608,R07BUC709,2200,1091A09C21,A0801CB0248,MINIBGA54A4,906.699116,054MFBU004,4000,3672.346224
257.000000,BU054MF1002A,ICSI,5574.766464,BB586,R07BUC905,2200,1091A09C21,A0801CB0248,MINIBGA54A4,906.699116,054MFBU004,4000,4668.067348
