arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
285.000000,AAB060NR1007A,WINBOND,1509.773591,BB753,R14ABTQ01,2200,1091A07T21,A0801CB0724,VFBGA60B4L,939.773591,060NRAB016,5675,570.000000
75.000000,AMS078EN1006A,MTI,2089.387553,BB754,R14MSFZ08,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1054.933448,078ENMS018,3580,1034.454104
75.000000,AMS078EN1006A,MTI,3150.214484,BB754,R14MSFX01,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1060.826931,078ENMS018,3600,2089.387553
235.000000,AAB162KE1006A,WINBOND,2291.719831,BB755,R14ABTH06,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,1863.000000
235.000000,AAB162KE1006A,WINBOND,2720.439662,BB755,R14ABTH01,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,2291.719831
235.000000,AAB162KE1006A,WINBOND,3149.159493,BB755,R14ABTP01,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,2720.439662
285.000000,AMS078EN1002A,MTI,1293.209339,BB756,R14MSBE06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,978.209339,078ENMS007,3593,315.000000
381.000000,AMS078EN1002A,MTI,2273.324457,BB756,R14MSKG10,2200,1091A06T21,A0801CB1169,FBGA-78UEN,980.115118,078ENMS007,3600,1293.209339
15.000000,AAB066TN1001A,WINBOND,1952.822120,BB757,R14ABRW11,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,1150.000000
75.000000,AAB066TN1001A,WINBOND,2755.644240,BB757,R14ABRW06,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,1952.822120
117.000000,AAB066TN1001A,WINBOND,3558.466361,BB757,R14ABRW13,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,2755.644240
270.000000,AAB066TN1001A,WINBOND,4361.288481,BB757,R14ABRW16,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,3558.466361
75.000000,ANV132X2C044A,PHISON,1921.705708,BB759,R14NVPK18,2200,1091A07C41,A0801CB1176,STBGA132G4VT,580.589810,132X2NV133,552,1341.115898
75.000000,ANV132X2C044A,PHISON,3144.941122,BB759,R14NVPL03,2200,1091A07C41,A0801CB1176,STBGA132G4VT,1223.235415,132X2NV133,1163,1921.705708
75.000000,ANV132X2C044A,PHISON,4380.798055,BB759,R14NVPL01,2200,1091A07C41,A0801CB1176,STBGA132G4VT,1235.856932,132X2NV133,1175,3144.941122
-87.000000,AAB066TN1001A,WINBOND,1084.822120,BB760,R14ABRW09,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,282.000000
66.000000,AAB066TN1001A,WINBOND,1887.644240,BB760,R14ABRW12,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,1084.822120
75.000000,AAB066TN1001A,WINBOND,2690.187603,BB760,R14ABRW02,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.543363,066TNAB026,2879,1887.644240
75.000000,AAB066TN1001A,WINBOND,3493.009723,BB760,R14ABRW04,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,2690.187603
219.000000,AAB066TN1001A,WINBOND,4295.831844,BB760,R14ABRW15,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,3493.009723
320.000000,AAB066TN1001A,WINBOND,4577.934616,BB760,R14ABRW17,2200,1091A07T21,A0801CB0841,TSOP2-66ME,282.102773,066TNAB026,1012,4295.831844
75.000000,AMS078EN1006A,MTI,1767.132481,BB761,R14MSI401,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1043.146482,078ENMS018,3540,723.985999
75.000000,AMS078EN1006A,MTI,2796.723953,BB761,R14MSJ301,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1029.591472,078ENMS018,3494,1767.132481
195.000000,AMS078EN1006A,MTI,3857.550884,BB761,R14MSIY01,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1060.826931,078ENMS018,3600,2796.723953
30.000000,AAW024XJ6010B,MXIC,1356.766641,BB763,R14AWAT02,3200,1091A07T41,A0801CB0871,STBGA24A4L,537.766641,024XJAW020,2348,819.000000
150.000000,AAW024XJ6010B,MXIC,2118.755404,BB763,R14AWC305,3200,1091A07T41,A0801CB0871,STBGA24A4L,761.988763,024XJAW020,3327,1356.766641
285.000000,AAB060NR1007A,WINBOND,1475.747964,BB764,R14ABTV04,2200,1091A07T21,A0801CB0724,VFBGA60B4L,943.747964,060NRAB016,5699,532.000000
894.000000,AAB060NR1007A,WINBOND,2238.827560,BB764,R14ABTQ04,2200,1091A07T21,A0801CB0724,VFBGA60B4L,763.079596,060NRAB016,4608,1475.747964
75.000000,AUL054TN1003A,SCS,1450.321184,BB765,R14ULA401,2200,1091A08C41,A0801CB1138,TSOP2-54ME,959.321184,054TNUL006,2880,491.000000
285.000000,AMS078EN1002A,MTI,1736.334782,BB767,R14MSKQ03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,958.334782,078ENMS007,3520,778.000000
658.000000,AMS078EN1002A,MTI,2716.449900,BB767,R14MSKQ08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,980.115118,078ENMS007,3600,1736.334782
75.000000,AAB060EM2002A,WINBOND,1722.857021,BB768,R14ABQB06,2200,1091A07T21,A0801CB1260,FBGA60UEM2-1,1602.857021,060EMAB003,7825,120.000000
252.000000,AAB060EM2002A,WINBOND,3328.786611,BB768,R14ABQC03,2200,1091A07T21,A0801CB1260,FBGA60UEM2-1,1605.929590,060EMAB003,7840,1722.857021
285.000000,AMS078EN1002A,MTI,1254.224950,BB769,R14MSKG05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,969.224950,078ENMS007,3560,285.000000
285.000000,AMS078EN1002A,MTI,2223.449900,BB769,R14MSKN05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,969.224950,078ENMS007,3560,1254.224950
442.000000,AAB060NR1007A,WINBOND,1774.921760,BB770,R14ABTQ02,2200,1091A07T21,A0801CB0724,VFBGA60B4L,953.849495,060NRAB016,5760,821.072265
285.000000,AMS078EN1002A,MTI,1628.670034,BB771,R14MSKJ08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,974.670034,078ENMS007,3580,654.000000
461.000000,AMS078EN1002A,MTI,1976.338647,BB771,R14MSKJ11,2200,1091A06T21,A0801CB1169,FBGA-78UEN,347.668613,078ENMS007,1277,1628.670034
790.000000,AMS078EN1002A,MTI,2956.453765,BB771,R14MSKT05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,980.115118,078ENMS007,3600,1976.338647
75.000000,AMS078EN1006A,MTI,2476.227343,BB773,R14MSGY01,2200,1091A06T21,A0801CB1338,FBGA-78UEN,663.016832,078ENMS018,2250,1813.210511
92.000000,AMS078EN1006A,MTI,3096.221750,BB773,R14MSHR01,2200,1091A06T21,A0801CB1338,FBGA-78UEN,619.994406,078ENMS018,2104,2476.227343
195.000000,AMS078EN1006A,MTI,4157.048681,BB773,R14MSFQ02,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1060.826931,078ENMS018,3600,3096.221750
-1739.000000,ANV132X2C044A,PHISON,1660.956517,BB774,R14NVPL17,2200,1091A07C41,A0801CB1176,STBGA132G4VT,1176.956517,132X2NV133,1119,484.000000
75.000000,ANV132X2C044A,PHISON,2923.108277,BB774,R14NVPL11,2200,1091A07C41,A0801CB1176,STBGA132G4VT,1262.151761,132X2NV133,1200,1660.956517
75.000000,ANV132X2C044A,PHISON,4185.260038,BB774,R14NVPL13,2200,1091A07C41,A0801CB1176,STBGA132G4VT,1262.151761,132X2NV133,1200,2923.108277
285.000000,AMS078EN1002A,MTI,1713.889698,BB775,R14MSKV08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,952.889698,078ENMS007,3500,761.000000
634.000000,AMS078EN1002A,MTI,2005.201692,BB775,R14MSKN11,2200,1091A06T21,A0801CB1169,FBGA-78UEN,291.311993,078ENMS007,1070,1713.889698
874.000000,AMS078EN1002A,MTI,2370.294573,BB775,R14MSKI11,2200,1091A06T21,A0801CB1169,FBGA-78UEN,365.092882,078ENMS007,1341,2005.201692
75.000000,ANV153XT9078A,PHISON,1308.932992,BB776,R14NVP804,2200,1091A07C41,A0801CB1072,SSBGA153GEV,607.821634,153XTNV128,933,701.111358
75.000000,ANV153XT9078A,PHISON,1882.226709,BB776,R14NVP806,2200,1091A07C41,A0801CB1072,SSBGA153GEV,573.293717,153XTNV128,880,1308.932992
123.000000,ANV153XT9078A,PHISON,2453.566016,BB776,R14NVP808,2200,1091A07C41,A0801CB1072,SSBGA153GEV,571.339306,153XTNV128,877,1882.226709
-1740.000000,ANV132X2C044A,PHISON,1653.151761,BB778,R14NVPL16,2200,1091A07C41,A0801CB1176,STBGA132G4VT,1262.151761,132X2NV133,1200,391.000000
75.000000,ANV132X2C044A,PHISON,2831.160070,BB778,R14NVPL15,2200,1091A07C41,A0801CB1176,STBGA132G4VT,1178.008310,132X2NV133,1120,1653.151761
75.000000,ANV132X2C044A,PHISON,4093.311831,BB778,R14NVPM08,2200,1091A07C41,A0801CB1176,STBGA132G4VT,1262.151761,132X2NV133,1200,2831.160070
-133.000000,AAB054TN1005A,WINBOND,876.814181,BB779,R14ABPI14,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB041,2880,219.000000
75.000000,AAB054TN1005A,WINBOND,1534.628361,BB779,R14ABU705,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB036,2880,876.814181
285.000000,AAB054TN1005A,WINBOND,2192.442542,BB779,R14ABU801,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB036,2880,1534.628361
469.000000,AAB054TN1005A,WINBOND,2383.162973,BB779,R14ABU713,2200,1091A07T21,A0801CB0891,TSOP2-54ME,190.720431,054TNAB036,835,2192.442542
672.000000,AAB054TN1005A,WINBOND,3040.977153,BB779,R14ABPF21,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB041,2880,2383.162973
75.000000,AGA134KM1001A,FIDELIX,3583.792405,BB780,R14GAC102,2200,1091A07M41,A0801CB1106,STBGA134JEU,1743.374527,134KMGA001,5240,1840.417878
75.000000,AGA134KM1001A,FIDELIX,3692.254256,BB780,R14GAC103,2200,1091A07M41,A0801CB1106,STBGA134JEU,108.461850,134KMGA001,326,3583.792405
285.000000,AMS078EN1002A,MTI,1428.224950,BB781,R14MSKG07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,969.224950,078ENMS007,3560,459.000000
398.000000,AMS078EN1002A,MTI,2408.340068,BB781,R14MSKN09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,980.115118,078ENMS007,3600,1428.224950
75.000000,AAW024MA6008A,MXIC,858.157784,BB782,R14AWBQ06,2200,1091A07T41,A0801CB0700,MINIBGA24A3L,389.189742,024MAAW012,8545,468.968042
75.000000,AAW024MA6008A,MXIC,1029.091559,BB782,R14AWBQ09,2200,1091A07T41,A0801CB0700,MINIBGA24A3L,170.933774,024MAAW012,3753,858.157784
285.000000,AMS078EN1002A,MTI,1262.224950,BB783,R14MSKG06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,969.224950,078ENMS007,3560,293.000000
285.000000,AMS078EN1002A,MTI,2215.114648,BB783,R14MSKV06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,952.889698,078ENMS007,3500,1262.224950
1168.000000,AMS078EN1002A,MTI,3195.229767,BB783,R14MSKT08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,980.115118,078ENMS007,3600,2215.114648
285.000000,AMS078EN1002A,MTI,1263.779866,BB784,R14MSKH10,2200,1091A06T21,A0801CB1169,FBGA-78UEN,963.779866,078ENMS007,3540,300.000000
286.000000,AMS078EN1002A,MTI,2243.894984,BB784,R14MSKT01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,980.115118,078ENMS007,3600,1263.779866
-54.000000,AAB054TN1005A,WINBOND,891.814181,BB785,R14ABPI15,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB041,2880,234.000000
75.000000,AAB054TN1005A,WINBOND,1549.628361,BB785,R14ABU706,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB036,2880,891.814181
285.000000,AAB054TN1005A,WINBOND,2207.442542,BB785,R14ABU802,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB036,2880,1549.628361
500.000000,AAB054TN1005A,WINBOND,2865.256723,BB785,R14ABPI22,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB041,2880,2207.442542
987.000000,AAB054TN1005A,WINBOND,3344.912896,BB785,R14ABPF25,2200,1091A07T21,A0801CB0891,TSOP2-54ME,479.656173,054TNAB041,2100,2865.256723
15.000000,AAB054TN1005A,WINBOND,940.814181,BB786,R14ABPF11,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB041,2880,283.000000
184.000000,AAB054TN1005A,WINBOND,1598.628361,BB786,R14ABPI18,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB041,2880,940.814181
285.000000,AAB054TN1005A,WINBOND,2256.442542,BB786,R14ABU707,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB036,2880,1598.628361
579.000000,AAB054TN1005A,WINBOND,2914.256723,BB786,R14ABPI23,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB041,2880,2256.442542
260.000000,AAB054TN1005A,WINBOND,1707.844179,BB788,R14ABU710,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB036,2880,1050.029999
342.000000,AAB054TN1005A,WINBOND,2365.658360,BB788,R14ABPI20,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB041,2880,1707.844179
658.000000,AAB054TN1005A,WINBOND,3023.472540,BB788,R14ABPI24,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB041,2880,2365.658360
-789.000000,AMS078EN1002A,MTI,292.344321,BB789,R14MSKH11,2200,1091A06T21,A0801CB1169,FBGA-78UEN,377.344321,078ENMS007,1386,-85.000000
285.000000,AMS078EN1002A,MTI,1267.014355,BB789,R14MSBE05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,974.670034,078ENMS007,3580,292.344321
290.000000,AMS078EN1002A,MTI,2247.129473,BB789,R14MSBE09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,980.115118,078ENMS007,3600,1267.014355
75.000000,AAW048TP1034C,MXIC,876.409175,BB790,R14AWBN03,2200,1091A07T41,A0801CB0967,TSOP1-48/48M,381.204588,048TPAW074,2160,495.204588
75.000000,AAW048TP1034C,MXIC,1257.613763,BB790,R14AWBM01,2200,1091A07T41,A0801CB0967,TSOP1-48/48M,381.204588,048TPAW074,2160,876.409175
75.000000,AAB060NR1004B,WINBOND,1906.568758,BB791,R14ABQ406,2200,1091A07T21,A0801CB0569,VFBGA60B4L,1254.568758,060NRAB005,5432,652.000000
697.000000,AAB060NR1004B,WINBOND,3236.892037,BB791,R14ABSK08,2200,1091A07T21,A0801CB0569,VFBGA60B4L,1330.323278,060NRAB005,5760,1906.568758
75.000000,AAS008YQ2001B,EliteMT,859.108424,BB802,R14ASDF12,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,468.054212
75.000000,AAS008YQ2001B,EliteMT,1250.162637,BB802,R14ASDG03,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,859.108424
75.000000,AAS008YQ2001B,EliteMT,1641.216849,BB802,R14ASDG02,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,1250.162637
75.000000,AAS008YQ2001B,EliteMT,2032.271061,BB802,R14ASDG12,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,1641.216849
75.000000,AZA0086A1003A,Auton,424.542319,BB803,R12ZAAA01,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,349.542319,0086AZA012,637,75.000000
285.000000,AAW008Y62010C,MXIC,1102.031560,BB804,R14AWBW14,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,628.015780
75.000000,AZA0086A1016A,Auton,909.669821,BB805,R12ZAAN06,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,834.669821,0086AZA021,1507,75.000000
75.000000,AZA0086A1016A,Auton,1747.108952,BB805,R12ZAAN08,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,837.439131,0086AZA021,1512,909.669821
75.000000,AZA0086A1010A,Auton,884.379782,BB807,R12ZAAH02,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,809.379782,0086AZA019,1475,75.000000
75.000000,AAS096EL1016A,EliteMT,2140.256582,BB808,R14ASCG04,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1279.256582,096ELAS044,2900,861.000000
75.000000,AAS096EL1016A,EliteMT,3460.978723,BB808,R14ASCN03,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1320.722141,096ELAS044,2994,2140.256582
285.000000,AAS096EL1016A,EliteMT,4759.644716,BB808,R14ASCR03,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1298.665993,096ELAS044,2944,3460.978723
75.000000,AZA0086A1010A,Auton,304.918731,BB809,R12ZAAH03,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,229.918731,0086AZA019,419,75.000000
75.000000,AAS008YQ2002B,EliteMT,453.598193,BB810,R14ASDH13,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,120.000000
75.000000,AAS008YQ2002B,EliteMT,787.196387,BB810,R14ASDJ08,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,453.598193
285.000000,AAS008YQ2002B,EliteMT,1120.794580,BB810,R14ASDH16,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,787.196387
459.000000,AAS008YQ2002B,EliteMT,1454.392773,BB810,R14ASDI03,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,1120.794580
757.000000,AAS008YQ2002B,EliteMT,1787.990966,BB810,R14ASDI07,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,1454.392773
1280.000000,AAS008YQ2002B,EliteMT,2121.589160,BB810,R14ASDI14,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,1787.990966
-697.000000,AAW008Y62015A,MXIC,655.667008,BB812,R14AWBV16,2200,1091A07T41,A0803CB0926,DFN-08Y62D,535.667008,008Y6AW034,8320,120.000000
-697.000000,AAW008Y62015A,MXIC,1191.334016,BB812,R14AWBV14,2200,1091A07T41,A0803CB0926,DFN-08Y62D,535.667008,008Y6AW034,8320,655.667008
-697.000000,AAW008Y62015A,MXIC,1727.001025,BB812,R14AWBV20,2200,1091A07T41,A0803CB0926,DFN-08Y62D,535.667008,008Y6AW034,8320,1191.334016
345.000000,AAW008Y62015A,MXIC,2262.668033,BB812,R14AWBV09,2200,1091A07T41,A0803CB0926,DFN-08Y62D,535.667008,008Y6AW034,8320,1727.001025
44.000000,AAB008YM2023A,WINBOND,797.939014,BB813,R15ABAG02,2200,1091A07T21,A0803CB0832,DFN-08YM2D,753.939014,008YMAB062,16000,44.000000
226.000000,AAB008YM2023A,WINBOND,1551.878028,BB813,R15ABAG14,2200,1091A07T21,A0803CB0832,DFN-08YM2D,753.939014,008YMAB062,16000,797.939014
345.000000,AAB008YM2023A,WINBOND,1694.419623,BB813,R14ABM715,2200,1091A07T21,A0803CB0832,DFN-08YM2D,142.541595,008YMAB062,3025,1551.878028
75.000000,AAS067N51014A,EliteMT,856.003728,BB814,R12ASBW03,2200,1091G08PA4,A0803CB1135,VFBGA67K4U,736.003728,067N5AS009,5016,120.000000
75.000000,AAS067N51014A,EliteMT,1589.659757,BB814,R12ASBW01,2200,1091G08PA4,A0803CB1135,VFBGA67K4U,733.656029,067N5AS009,5000,856.003728
75.000000,AAS067N51014A,EliteMT,2309.816515,BB814,R12ASBX02,2200,1091G08PA4,A0803CB1135,VFBGA67K4U,720.156758,067N5AS009,4908,1589.659757
75.000000,AAS067N51014A,EliteMT,2444.075568,BB814,R12ASBY04,2200,1091G08PA4,A0803CB1135,VFBGA67K4U,134.259053,067N5AS009,915,2309.816515
75.000000,AAS067N51014A,EliteMT,3177.731597,BB814,R12ASBY01,2200,1091G08PA4,A0803CB1135,VFBGA67K4U,733.656029,067N5AS009,5000,2444.075568
345.000000,AAB008YQ3021A,WINBOND,1408.626970,BB816,R14ABKS01,2200,1091A08T21,A0803CB1365,STDFN08YQ3AW,779.626970,008YQAB114,5600,629.000000
75.000000,ABW048AC1012A,AKM,869.834979,BB817,R14BWD609,2200,1091A10C41,A0803CB0315,QFN-48AC1,749.834979,048ACBW048,2800,120.000000
75.000000,ABW048AC1012A,AKM,1619.669958,BB817,R14BWD603,2200,1091A10C41,A0803CB0315,QFN-48AC1,749.834979,048ACBW048,2800,869.834979
731.000000,ABW048AC1012A,AKM,2369.504937,BB817,R14BWD618,2200,1091A10C41,A0803CB0315,QFN-48AC1,749.834979,048ACBW048,2800,1619.669958
345.000000,AAB008YQ3021A,WINBOND,1142.742312,BB818,R14ABKR14,2200,1091A08T21,A0803CB1365,STDFN08YQ3AW,605.742312,008YQAB114,4351,537.000000
75.000000,AAS008YQ2002B,EliteMT,408.598193,BB819,R14ASDH14,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,75.000000
75.000000,AAS008YQ2002B,EliteMT,742.196387,BB819,R14ASDJ07,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,408.598193
285.000000,AAS008YQ2002B,EliteMT,981.352313,BB819,R14ASDH17,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,239.155927,008YQAS018,3097,742.196387
323.000000,AAS008YQ2002B,EliteMT,1314.950507,BB819,R14ASDJ13,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,981.352313
608.000000,AAS008YQ2002B,EliteMT,1648.548700,BB819,R14ASDI05,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,1314.950507
1131.000000,AAS008YQ2002B,EliteMT,1982.146893,BB819,R14ASDI12,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,1648.548700
75.000000,AZA0086A1002A,Auton,747.942158,BB821,R12ZAAL07,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,672.942158,0086AZA008,1215,75.000000
75.000000,AAS008YQ2001B,EliteMT,841.108424,BB822,R14ASDF08,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,450.054212
75.000000,AAS008YQ2001B,EliteMT,1138.019956,BB822,R14ASDF17,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,296.911531,008YQAS021,3280,841.108424
75.000000,AAS008YQ2001B,EliteMT,1529.074168,BB822,R14ASDG10,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,1138.019956
75.000000,AAS008YQ2001B,EliteMT,1920.128380,BB822,R14ASDG01,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,1529.074168
75.000000,AAW008Y62010C,MXIC,833.015780,BB823,R14AWBW08,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,359.000000
-697.000000,AAW008Y62015A,MXIC,655.667008,BB824,R14AWBV27,2200,1091A07T41,A0803CB0926,DFN-08Y62D,535.667008,008Y6AW034,8320,120.000000
-697.000000,AAW008Y62015A,MXIC,1191.334016,BB824,R14AWBV18,2200,1091A07T41,A0803CB0926,DFN-08Y62D,535.667008,008Y6AW034,8320,655.667008
-697.000000,AAW008Y62015A,MXIC,1727.001025,BB824,R14AWBV12,2200,1091A07T41,A0803CB0926,DFN-08Y62D,535.667008,008Y6AW034,8320,1191.334016
345.000000,AAW008Y62015A,MXIC,2262.668033,BB824,R14AWBV10,2200,1091A07T41,A0803CB0926,DFN-08Y62D,535.667008,008Y6AW034,8320,1727.001025
59.000000,AAB008YM2023A,WINBOND,812.939014,BB825,R15ABAG03,2200,1091A07T21,A0803CB0832,DFN-08YM2D,753.939014,008YMAB062,16000,59.000000
242.000000,AAB008YM2023A,WINBOND,956.140306,BB825,R15ABAG15,2200,1091A07T21,A0803CB0832,DFN-08YM2D,143.201291,008YMAB062,3039,812.939014
345.000000,AAB008YM2023A,WINBOND,1710.079320,BB825,R15ABAH06,2200,1091A07T21,A0803CB0832,DFN-08YM2D,753.939014,008YMAB062,16000,956.140306
75.000000,AZA0086A1002A,Auton,939.024500,BB826,R12ZAAL06,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,864.024500,0086AZA008,1560,75.000000
75.000000,AZA0086A1002A,Auton,927.947263,BB827,R12ZAAL04,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,852.947263,0086AZA008,1540,75.000000
75.000000,AZA0086A1002A,Auton,653.785642,BB828,R13ZAB301,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,578.785642,0086AZA008,1045,75.000000
75.000000,AAS096EL1016A,EliteMT,2598.216051,BB831,R14ASCH07,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1286.314550,096ELAS044,2916,1311.901501
285.000000,AAS096EL1016A,EliteMT,2723.936094,BB831,R14ASBF01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,125.720043,096ELAS044,285,2598.216051
285.000000,AAS096EL1016A,EliteMT,2761.431546,BB831,R14ASBK01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,37.495452,096ELAS044,85,2723.936094
285.000000,AAS096EL1016A,EliteMT,4084.800424,BB831,R14ASCQ07,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1323.368878,096ELAS044,3000,2761.431546
1067.000000,AAS096EL1016A,EliteMT,5408.169302,BB831,R14ASCN15,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1323.368878,096ELAS044,3000,4084.800424
345.000000,AAB008YQ3021A,WINBOND,1124.626970,BB832,R14ABKS02,2200,1091A08T21,A0803CB1365,STDFN08YQ3AW,779.626970,008YQAB114,5600,345.000000
75.000000,AZA0086A1016A,Auton,1194.038722,BB833,R12ZAAN15,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,823.038722,0086AZA021,1486,371.000000
-1204.000000,AAW008Y62014A,MXIC,975.677964,BB839,R14AWC130,2200,1091A07T41,A0803CB0926,DFN-08Y62D,480.338982,008Y6AW032,8320,495.338982
75.000000,ABW048AC1012A,AKM,1613.402160,BB841,R14BWD608,2200,1091A10C41,A0803CB0315,QFN-48AC1,749.834979,048ACBW048,2800,863.567181
285.000000,ABW048AC1012A,AKM,2363.237139,BB841,R14BWD614,2200,1091A10C41,A0803CB0315,QFN-48AC1,749.834979,048ACBW048,2800,1613.402160
1015.000000,ABW048AC1012A,AKM,2602.648736,BB841,R14BWD621,2200,1091A10C41,A0803CB0315,QFN-48AC1,239.411597,048ACBW048,894,2363.237139
75.000000,ABW048AC1012A,AKM,1560.669958,BB842,R14BWD605,2200,1091A10C41,A0803CB0315,QFN-48AC1,749.834979,048ACBW048,2800,810.834979
